time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
18.260159254074097,0.31734976172447205,0.5136224627494812,-0.6881029605865479,0.0005956816439358822,0.7079679371732519,-0.02118336781859398,-0.0073578921146690845,-0.0008670869865454733,0.05497530551284385,0.5974761215176464,-0.7,0.0,0.0002949237823486328,0.0002949237823486328,0.003070831298828125,0,0
18.26986575126648,0.315369576215744,0.5148839354515076,-0.6890007853507996,0.0005806972155581418,0.7079668155314301,-0.021135883405804634,-0.006520318798720837,-0.000846782058943063,0.052171733382206334,0.5977274548118866,-0.7,0.0,0.00022220611572265625,0.00022220611572265625,0.002768993377685547,0,0
18.280038833618164,0.31337976455688477,0.5161380767822266,-0.6898485422134399,0.0005713649142184077,0.7079397409460684,-0.021053163334727287,-0.005453433841466904,-0.0008213509572669864,0.0492321640210713,0.5979767504057346,-0.7,0.0,0.0002551078796386719,0.0002551078796386719,0.0030198097229003906,0,0
18.289886713027954,0.30937129259109497,0.518623948097229,-0.6914334297180176,0.0005324126801672046,0.7078633470457736,-0.021052129566669464,-0.0054435147903859615,-0.000801681715529412,0.04638542940368587,0.5982043061856339,-0.7,0.0,0.00021576881408691406,0.00021576881408691406,0.0029325485229492188,0,0
18.29998207092285,0.3073519170284271,0.5198544263839722,-0.6921719908714294,0.0005304078265651228,0.7077802145385835,-0.020963404327630997,-0.0050146309658885,-0.0007801863830536604,0.04346606574749896,0.5984235131814541,-0.7,0.0,0.00023937225341796875,0.00023937225341796875,0.002851724624633789,0,0
18.309876441955566,0.30328691005706787,0.5222889184951782,-0.6935136318206787,0.0005192127808247448,0.7076659272248644,-0.020708171650767326,-0.005403377115726471,-0.0007729180506430566,0.04060381866213661,0.598624531664091,-0.7,0.0,0.00022292137145996094,0.00022292137145996094,0.002943754196166992,0,0
18.319973945617676,0.3012404441833496,0.5234922766685486,-0.6941210031509399,0.0005193489832094144,0.7075526685610047,-0.020401883870363235,-0.005273275077342987,-0.0007609787862747908,0.03768185239823543,0.5988155625898826,-0.7,0.0,0.00022077560424804688,0.00022077560424804688,0.0029289722442626953,0,0
18.330114603042603,0.29918599128723145,0.5246877074241638,-0.694686233997345,0.000517341320125654,0.7074477537277567,-0.020136963576078415,-0.004734071437269449,-0.0007442748174071312,0.03474649535163742,0.5989930559370272,-0.7,0.0,0.00022459030151367188,0.00022459030151367188,0.003056764602661133,0,0
18.340169429779053,0.2971239984035492,0.5258752703666687,-0.6952093243598938,0.0005219687315881457,0.7073504505479637,-0.019874684512615204,-0.0039083161391317844,-0.0007266607135534286,0.03183515891407667,0.5991548403016664,-0.7,0.0,0.0002391338348388672,0.0002391338348388672,0.0031931400299072266,0,0
18.34999418258667,0.29298096895217896,0.5282266139984131,-0.6961819529533386,0.0005038341107749436,0.7072362959505722,-0.019697096198797226,-0.003908065613359213,-0.000718043593224138,0.02898971275526623,0.5992992545918667,-0.7,0.0,0.000209808349609375,0.000209808349609375,0.002808809280395508,0,0
18.360060453414917,0.2909005880355835,0.5293903946876526,-0.6966317296028137,0.0004948907443840922,0.7071397029015485,-0.019583506509661674,-0.003448009956628084,-0.0007006824598647654,0.02607364068977378,0.5994332033356015,-0.7,0.0,0.0002593994140625,0.0002593994140625,0.003064870834350586,0,0
18.370070219039917,0.2888135313987732,0.5305460095405579,-0.6970399618148804,0.00047743956373514604,0.7070590901538747,-0.01944601908326149,-0.0027130169328302145,-0.000674692215397954,0.023173325350970185,0.5995523304868209,-0.7,0.0,0.0002315044403076172,0.0002315044403076172,0.003120899200439453,0,0
18.379977703094482,0.28671950101852417,0.531692385673523,-0.6974105834960938,0.000430398615557256,0.7069808702813221,-0.019222818315029144,-0.0018013431690633297,-0.0006317276274785399,0.020302111622978514,0.5996564218480847,-0.7,0.0,0.0002567768096923828,0.0002567768096923828,0.0030527114868164062,0,0
18.390082836151123,0.2846183180809021,0.5328291654586792,-0.6977461576461792,0.0004357213579847776,0.7069064769228216,-0.018948737531900406,-0.0007523839012719691,-0.0005962825380265713,0.017373139624533667,0.5997484256082599,-0.7,0.0,0.0002472400665283203,0.0002472400665283203,0.0033311843872070312,0,0
18.399921417236328,0.2825094163417816,0.5339578986167908,-0.6980466842651367,0.0004359321583199338,0.7068414497285077,-0.018782200291752815,0.0003252692986279726,-0.0005654536071233451,0.014521028941895144,0.5998242573608278,-0.7,0.0,0.00024580955505371094,0.00024580955505371094,0.0029892921447753906,0,0
18.410048961639404,0.27827030420303345,0.5361922383308411,-0.698582649230957,0.000414232618510059,0.7067751390567263,-0.018518522381782532,0.00033965520560741425,-0.0005491396295838058,0.01158480825765817,0.5998881497559635,-0.7,0.0,0.00023174285888671875,0.00023174285888671875,0.003126859664916992,0,0
18.420363187789917,0.27614185214042664,0.5372958183288574,-0.6988189220428467,0.000393306030011187,0.7067214125706593,-0.018196839839220047,0.0007401335751637816,-0.0005226850626058877,0.008594179162944337,0.5999384469131106,-0.7,0.0,0.00032782554626464844,0.00032782554626464844,0.0038247108459472656,0,0
18.429875373840332,0.2740071415901184,0.538390576839447,-0.6990208625793457,0.0003791399671748193,0.7066767087873556,-0.017930688336491585,0.0013612236361950636,-0.0004925710964016616,0.005835912073484599,0.5999716177705997,-0.7,0.0,0.0002651214599609375,0.0002651214599609375,0.003282308578491211,0,0
18.439924716949463,0.27186650037765503,0.539477527141571,-0.6991900205612183,0.0003670797580074281,0.7066396345332902,-0.017744002863764763,0.0021801856346428394,-0.0004598399391397834,0.002921751703251267,0.5999928860969808,-0.7,0.0,0.00028824806213378906,0.00028824806213378906,0.0031871795654296875,0,0
18.449981451034546,0.2675643861293793,0.5416275858879089,-0.6994327306747437,0.00037646505340491535,0.7066097259517764,-0.017491674050688744,0.0017473124898970127,-0.00045912270434200764,5.37907325572968e-06,0.5999999999758879,-0.7,0.0,0.00020551681518554688,0.00020551681518554688,0.003043651580810547,0,0
18.459847688674927,0.2654028534889221,0.5426886677742004,-0.6995070576667786,0.0003855023551036542,0.7065908969235892,-0.017178254202008247,0.0016537629999220371,-0.0004580546519719064,-0.0028557516542382587,0.5999932038635849,-0.7,0.0,0.0002200603485107422,0.0002200603485107422,0.0030007362365722656,0,0
18.469990491867065,0.26106342673301697,0.5447774529457092,-0.6996086239814758,0.00036949323838648284,0.7065801649557222,-0.016523996368050575,0.0005586687475442886,-0.00047097905189730227,-0.005797015872816659,0.599971994852235,-0.7,0.0,0.00022363662719726562,0.00022363662719726562,0.003069639205932617,0,0
18.479875802993774,0.25888562202453613,0.5458064079284668,-0.6996369957923889,0.00035469935905875055,0.7065731522930825,-0.015905801206827164,-1.9415780116105452e-05,-0.0004706031468231231,-0.00866347768998158,0.5999374502015316,-0.7,0.0,0.00021338462829589844,0.00021338462829589844,0.0029497146606445312,0,0
18.490156888961792,0.2567002475261688,0.5468249320983887,-0.6996363997459412,0.0003590578698368782,0.7065745858257623,-0.015301458537578583,-0.00017413443129044026,-0.00046710166498087347,-0.011644492339985532,0.599886994189859,-0.7,0.0,0.000244140625,0.000244140625,0.00321197509765625,0,0
18.49995446205139,0.2545081675052643,0.547832727432251,-0.6996062994003296,0.00034821000569225635,0.7065831482246576,-0.014809933491051197,-0.00011419552902225405,-0.00045738383778370917,-0.01448504530006333,0.5998251274018579,-0.7,0.0,0.0002779960632324219,0.0002779960632324219,0.0031728744506835938,0,0
18.51004123687744,0.25010615587234497,0.549822986125946,-0.6994617581367493,0.0003300538537419318,0.7066086024212734,-0.014250808395445347,-0.0011032687034457922,-0.0004632250056602061,-0.017409104837677915,0.5997473827110467,-0.7,0.0,0.00024318695068359375,0.00024318695068359375,0.0032906532287597656,0,0
18.51992702484131,0.24789617955684662,0.5508013367652893,-0.6993475556373596,0.0003418914992909021,0.7066387434905418,-0.013661601580679417,-0.0015790703473612666,-0.00046739642857573926,-0.020274499174510484,0.5996573560652974,-0.7,0.0,0.00029778480529785156,0.00029778480529785156,0.0037467479705810547,0,0
18.530002117156982,0.24568021297454834,0.5517695546150208,-0.6992437243461609,0.0003322629407425963,0.7066773673532685,-0.013189434073865414,-0.0016938784392550588,-0.00046251845196820796,-0.02319428668843014,0.5995515199422106,-0.7,0.0,0.00027751922607421875,0.00027751922607421875,0.0033829212188720703,0,0
18.539960622787476,0.24345828592777252,0.5527281761169434,-0.6991117000579834,0.0003236389470728906,0.7067218386779919,-0.012780880555510521,-0.0015737750800326467,-0.00045212701661512256,-0.026079746869396438,0.5994329377029829,-0.7,0.0,0.0002288818359375,0.0002288818359375,0.0031461715698242188,0,0
18.55003809928894,0.23900587856769562,0.5546149611473083,-0.6987654566764832,0.00032546841020542516,0.7067863719721598,-0.012168866582214832,-0.0026090466417372227,-0.00046646842383779585,-0.028999063341707158,0.5992988022057975,-0.7,0.0,0.0003001689910888672,0.0003001689910888672,0.004395008087158203,0,0
18.55997085571289,0.23677107691764832,0.5555431842803955,-0.6985533237457275,0.000337419386654052,0.7068495057939864,-0.011642631143331528,-0.003158165607601404,-0.0004774556146003306,-0.03187578337069303,0.5991526804033381,-0.7,0.0,0.0002837181091308594,0.0002837181091308594,0.003414154052734375,0,0
18.570049047470093,0.23453116416931152,0.5564620494842529,-0.6983182430267334,0.00033025384020605623,0.7069077549509609,-0.011122263967990875,-0.003260350786149502,-0.0004770660016220063,-0.03479387312839198,0.5989903057585534,-0.7,0.0,0.0003170967102050781,0.0003170967102050781,0.004805803298950195,0,0
18.580039501190186,0.23228685557842255,0.5573700666427612,-0.6980611085891724,0.00029646837503248606,0.7069629793243306,-0.010527223348617554,-0.003057935507968068,-0.00045888448948971927,-0.03768574418202945,0.5988153176777016,-0.7,0.0,0.0004172325134277344,0.0004172325134277344,0.00648951530456543,0,0
18.590394973754883,0.23003773391246796,0.5582665205001831,-0.6977811455726624,0.0002751301397226585,0.7070245891545065,-0.009910336695611477,-0.0026654743123799562,-0.00043347052996978164,-0.0406823465787254,0.5986192000569716,-0.7,0.0,0.0003800392150878906,0.0003800392150878906,0.0042858123779296875,0,0
18.599889278411865,0.22552435100078583,0.5600265860557556,-0.697209358215332,0.00030735871998730516,0.7071080318024348,-0.00904565118253231,-0.0036017808597534895,-0.00045010208850726485,-0.043428855874963625,0.5984262147310991,-0.7,0.0,0.00027871131896972656,0.00027871131896972656,0.0032486915588378906,0,0
18.609855890274048,0.22325897216796875,0.5608900189399719,-0.6968888640403748,0.0003117946342427767,0.7071894913835289,-0.00835510529577732,-0.00407101446762681,-0.00045955844689160585,-0.04631100915517745,0.5982100721577905,-0.7,0.0,0.0002288818359375,0.0002288818359375,0.003259897232055664,0,0
18.61990714073181,0.22098638117313385,0.5617440938949585,-0.6965463161468506,0.00032159414555796496,0.7072713685620221,-0.00782802700996399,-0.004062969703227282,-0.0004635983787011355,-0.04921654976553686,0.5979780357414278,-0.7,0.0,0.00021791458129882812,0.00021791458129882812,0.0031402111053466797,0,0
18.629830598831177,0.21871154010295868,0.5625878572463989,-0.6961828470230103,0.0003187613757500082,0.7073501021861581,-0.007419115398079157,-0.0037181954830884933,-0.0004592644691001624,-0.05208400994375048,0.59773510513285,-0.7,0.0,0.00022912025451660156,0.00022912025451660156,0.003003835678100586,0,0
18.639955520629883,0.21415124833583832,0.5642439723014832,-0.6953978538513184,0.0003108277380974846,0.7074403615747729,-0.006756081245839596,-0.00444447249174118,-0.00047049441491253674,-0.05500844930080834,0.5974730709458965,-0.7,0.0,0.00022554397583007812,0.00022554397583007812,0.0029022693634033203,0,0
18.650197744369507,0.2118651568889618,0.5650547742843628,-0.6950281262397766,0.0003104857412983436,0.7075270506305036,-0.006212859880179167,-0.004667590372264385,-0.00047285971231758595,-0.057965429095165756,0.5971934435589638,-0.7,0.0,0.00023508071899414062,0.00023508071899414062,0.0031425952911376953,0,0
18.66010594367981,0.20965801179409027,0.5655479431152344,-0.6958910226821899,0.0002929130382908543,0.7075700820981422,-0.005517272744327784,-0.0044983383268117905,-0.0004616786609403789,-0.06082462343151124,0.5969090091332303,-0.7,0.0,0.0002651214599609375,0.0002651214599609375,0.003202199935913086,0,0
18.669962406158447,0.20522573590278625,0.566521942615509,-0.6974647641181946,0.0003415084507509711,0.7075575443892528,-0.004324817564338446,-0.005368900950998068,-0.0004888252587988973,-0.06366750427322682,0.5966124779952382,-0.7,0.0,0.0002639293670654297,0.0002639293670654297,0.003256559371948242,0,0
18.680095911026,0.20299844443798065,0.5670027732849121,-0.69817715883255,0.00037120982108345974,0.7075239547530463,-0.003218596102669835,-0.005732384975999594,-0.000513694656547159,-0.06658878492703106,0.5962934962935128,-0.7,0.0,0.00030994415283203125,0.00030994415283203125,0.004183769226074219,0,0
18.689960956573486,0.2007644921541214,0.5674787163734436,-0.6988433003425598,0.0004211244143305662,0.7074746900058231,-0.002222021110355854,-0.0056312778033316135,-0.0005431644967757165,-0.06943114047657487,0.5959692246518457,-0.7,0.0,0.0002713203430175781,0.0002713203430175781,0.003388643264770508,0,0
18.69993782043457,0.198526069521904,0.5679507255554199,-0.6994636654853821,0.00046458189204004604,0.7074174880444442,-0.0013484038645401597,-0.0052300263196229935,-0.0005743589717894793,-0.0723041079423961,0.5956274976649872,-0.7,0.0,0.0002913475036621094,0.0002913475036621094,0.0032062530517578125,0,0
18.709832668304443,0.1962820142507553,0.5684188604354858,-0.7000386118888855,0.00048340921272851104,0.7073567210347604,-0.000566885806620121,-0.0047265999019145966,-0.0005995230749249458,-0.0751517974786978,0.5952749006431572,-0.7,0.0,0.00025844573974609375,0.00025844573974609375,0.0031020641326904297,0,0
18.720009803771973,0.1917794644832611,0.569342851638794,-0.7011092305183411,0.0005269453663965287,0.7072765557725555,0.0003998860775027424,-0.005210006143897772,-0.0006467100465670228,-0.07807893430876735,0.5948980416989177,-0.7,0.0,0.00023627281188964844,0.00023627281188964844,0.0029120445251464844,0,0
18.730080127716064,0.18952250480651855,0.5697981119155884,-0.7015811800956726,0.0005489570097889709,0.707199711967243,0.0012290602317079902,-0.005146284122020006,-0.0006810484919697046,-0.08097349089274467,0.5945109702710646,-0.7,0.0,0.0002288818359375,0.0002288818359375,0.003107786178588867,0,0
18.74017882347107,0.18726055324077606,0.5702480673789978,-0.7020113468170166,0.0005970563519985264,0.7071272359423885,0.0019833603873848915,-0.004878068342804909,-0.0007193762576207519,-0.08387427609423366,0.5941086649845029,-0.7,0.0,0.0003094673156738281,0.0003094673156738281,0.00334930419921875,0,0
18.749840021133423,0.18272045254707336,0.5711320042610168,-0.7027556300163269,0.0006795553185221684,0.7070405813836129,0.00302800047211349,-0.005732821300625801,-0.0007926509715616703,-0.08664752353137511,0.5937105411443186,-0.7,0.0,0.00020742416381835938,0.00020742416381835938,0.0028426647186279297,0,0
18.76003122329712,0.18044768273830414,0.5715649127960205,-0.7030721306800842,0.0006926379611112079,0.7069610430497869,0.003956146072596312,-0.005998647306114435,-0.0008429453009739518,-0.0895708600374979,0.5932765468414734,-0.7,0.0,0.0002593994140625,0.0002593994140625,0.0030510425567626953,0,0
18.769959211349487,0.17816965281963348,0.5719908475875854,-0.7033715844154358,0.0007121936908702348,0.7068946647487514,0.004796063993126154,-0.005921353120356798,-0.000881062529515475,-0.09241660473249107,0.5928399203576953,-0.7,0.0,0.00022792816162109375,0.00022792816162109375,0.0032188892364501953,0,0
18.779991388320923,0.17588645219802856,0.5724105834960938,-0.7036328315734863,0.000737905316596815,0.706837499128542,0.00551612488925457,-0.005583492573350668,-0.0009130604448728263,-0.09529005228021166,0.5923848461401038,-0.7,0.0,0.0003457069396972656,0.0003457069396972656,0.004426717758178711,0,0
18.789894104003906,0.1713070273399353,0.5732327103614807,-0.704051673412323,0.0007773468625951464,0.7067740932256068,0.0065383994951844215,-0.006257215980440378,-0.0009625689126551151,-0.09812422226389526,0.5919219855733572,-0.7,0.0,0.0002777576446533203,0.0002777576446533203,0.003460407257080078,0,0
18.79999017715454,0.1690112203359604,0.5736323595046997,-0.7042122483253479,0.0008115094932230193,0.706716647900612,0.007460962049663067,-0.006387259345501661,-0.0010043620131909847,-0.10101141690909855,0.5914361281271345,-0.7,0.0,0.0003292560577392578,0.0003292560577392578,0.004292726516723633,0,0
18.81005597114563,0.16671122610569,0.574023962020874,-0.7043399214744568,0.0008530781896379162,0.7066726799018298,0.008208750747144222,-0.006126964930444956,-0.0010440470650792122,-0.1038875582587289,0.5909377084253797,-0.7,0.0,0.0002753734588623047,0.0002753734588623047,0.0034193992614746094,0,0
18.82016372680664,0.1644091010093689,0.5744089484214783,-0.7044342160224915,0.0008637419567431799,0.7066394020874508,0.008800273761153221,-0.005524103995412588,-0.0010701158316805959,-0.10677321515098234,0.5904231368487536,-0.7,0.0,0.0002677440643310547,0.0002677440643310547,0.0032274723052978516,0,0
18.82999277114868,0.1621032953262329,0.5747879147529602,-0.7044962048530579,0.0008695323499925924,0.7066163121335943,0.00917999166995287,-0.004831434693187475,-0.00108719477429986,-0.10957685969698158,0.5899092403234145,-0.7,0.0,0.0002071857452392578,0.0002071857452392578,0.002970457077026367,0,0
18.840174436569214,0.15748324990272522,0.575530469417572,-0.7045966982841492,0.0008986332801055567,0.7066051155925059,0.009690230712294579,-0.005012208595871925,-0.0011184130562469363,-0.1124784777583854,0.5893628695813441,-0.7,0.0,0.0002741813659667969,0.0002741813659667969,0.003975391387939453,0,0
18.849965810775757,0.15516914427280426,0.5758917927742004,-0.7045998573303223,0.0009185274567591638,0.7066013188062613,0.010022218339145184,-0.004897004459053278,-0.001144534908235073,-0.11526630046355552,0.5888239804707731,-0.7,0.0,0.0002541542053222656,0.0002541542053222656,0.00330352783203125,0,0
18.85988450050354,0.1528509110212326,0.5762470960617065,-0.7045722603797913,0.0009411367875105475,0.7066059291872333,0.010221866890788078,-0.004537603352218866,-0.0011677993461489677,-0.11808774045635059,0.5882646390476939,-0.7,0.0,0.00025272369384765625,0.00025272369384765625,0.003586292266845703,0,0
18.869903326034546,0.14820313453674316,0.5769408345222473,-0.7044275999069214,0.0009974439588953186,0.7066241767390808,0.010433772578835487,-0.005153665319085121,-0.0012158171739429235,-0.12093490946645746,0.5876859260458257,-0.7,0.0,0.0002665519714355469,0.0002665519714355469,0.0033385753631591797,0,0
18.87991237640381,0.1458740234375,0.5772796273231506,-0.7043129801750183,0.0009981092409093535,0.7066449032876858,0.010550295934081078,-0.005315062124282122,-0.0012462239246815443,-0.1237764690409903,0.5870940177788774,-0.7,0.0,0.00020599365234375,0.00020599365234375,0.0028400421142578125,0,0
18.89026188850403,0.14354239404201508,0.5776117444038391,-0.704214334487915,0.001001778858493834,0.7066676437666258,0.010530086234211922,-0.005043298937380314,-0.0012642383808270097,-0.1267116384526397,0.5864675273880452,-0.7,0.0,0.00022792816162109375,0.00022792816162109375,0.0032088756561279297,0,0
18.90008807182312,0.14120881259441376,0.5779373645782471,-0.7040888667106628,0.000985598126057822,0.7066907709897269,0.010410794988274574,-0.004580294713377953,-0.001267521525733173,-0.12949545647018393,0.5858591355894168,-0.7,0.0,0.00025582313537597656,0.00025582313537597656,0.003133535385131836,0,0
18.909976482391357,0.13652676343917847,0.5785690546035767,-0.7037584185600281,0.0009938712337743195,0.7067254799496543,0.010476421564817429,-0.005197947844862938,-0.001283832942135632,-0.13229395514796025,0.5852335511838923,-0.7,0.0,0.000209808349609375,0.000209808349609375,0.0029747486114501953,0,0
18.92002296447754,0.13418202102184296,0.5788741707801819,-0.7035537958145142,0.0009969398192001804,0.7067670047789509,0.010459828190505505,-0.005355420056730509,-0.0012930353404954076,-0.13513409433149715,0.5845842766866092,-0.7,0.0,0.00034165382385253906,0.00034165382385253906,0.0038967132568359375,0,0
18.92996096611023,0.13183395564556122,0.5791717767715454,-0.7033223509788513,0.0010234755176730377,0.7068164289353558,0.010306322947144508,-0.005268719978630543,-0.0013071828288957477,-0.1379404316192231,0.5839284522308383,-0.7,0.0,0.00023436546325683594,0.00023436546325683594,0.0032432079315185547,0,0
18.93998646736145,0.1294833868741989,0.5794629454612732,-0.7030647993087769,0.0010450498159896944,0.706871194801252,0.0099949324503541,-0.004891912452876568,-0.0013216310180723667,-0.14076825264191026,0.5832532032043574,-0.7,0.0,0.00022792816162109375,0.00022792816162109375,0.0029137134552001953,0,0
18.949923753738403,0.124778613448143,0.5800268650054932,-0.7025216221809387,0.001084002854252262,0.7069397824497191,0.009632292203605175,-0.005483502522110939,-0.0013561390805989504,-0.14356793008251184,0.5825703815435719,-0.7,0.0,0.0003178119659423828,0.0003178119659423828,0.004371166229248047,0,0
18.960015773773193,0.12242307513952255,0.5803011655807495,-0.7022369503974915,0.0010957973242085922,0.7070102229835753,0.009090847335755825,-0.005634258035570383,-0.0013821024913340807,-0.14640781144356468,0.5818631735625701,-0.7,0.0,0.0002498626708984375,0.0002498626708984375,0.00311279296875,0,0
18.970194816589355,0.12006529420614243,0.5805703401565552,-0.7019279599189758,0.0011038089878120144,0.7070819351218314,0.008472935296595097,-0.005426472052931786,-0.0013999341754242778,-0.14926865220791155,0.5811358442464495,-0.7,0.0,0.0002543926239013672,0.0002543926239013672,0.0033817291259765625,0,0
18.98013424873352,0.11770281195640564,0.5808328986167908,-0.7015951871871948,0.0010971788374425837,0.7071541829167461,0.007896466180682182,-0.005088305566459894,-0.0014076962834224105,-0.15205866410627755,0.5804120628227968,-0.7,0.0,0.00023984909057617188,0.00023984909057617188,0.0032155513763427734,0,0
18.989795207977295,0.11296751350164413,0.5813359022140503,-0.7008617520332336,0.0010507167018979802,0.7072438835321083,0.007589086424559355,-0.0059065972454845905,-0.0014076639199629426,-0.15476714577570855,0.5796957224168905,-0.7,0.0,0.0002167224884033203,0.0002167224884033203,0.0031328201293945312,0,0
19.00001049041748,0.11059562116861343,0.5815786719322205,-0.7004612684249878,0.0010451042278568866,0.7073382190878864,0.007092389278113842,-0.00620289146900177,-0.0014027772704139352,-0.1576273622127111,0.5789245328035967,-0.7,0.0,0.00029206275939941406,0.00029206275939941406,0.0032966136932373047,0,0
19.01009225845337,0.10822204500436783,0.5818164348602295,-0.7000859379768372,0.0010464773233755226,0.7074291377576115,0.0064490605145692825,-0.006113092415034771,-0.0013968339189887047,-0.16044642831841896,0.5781495858684519,-0.7,0.0,0.00033545494079589844,0.00033545494079589844,0.004449605941772461,0,0
19.019955158233643,0.10584639012813568,0.5820489525794983,-0.6996891498565674,0.0010407511945413307,0.7075181886496428,0.00573405995965004,-0.005838461220264435,-0.0013883335050195456,-0.16320060849435047,0.5773781788282908,-0.7,0.0,0.00026679039001464844,0.00026679039001464844,0.0031371116638183594,0,0
19.02988314628601,0.10108891874551773,0.5824993252754211,-0.6988326907157898,0.0009881259656989157,0.7076250290202749,0.005007326137274504,-0.006551483180373907,-0.0013736048713326454,-0.16596921886947483,0.5765884306746506,-0.7,0.0,0.00023651123046875,0.00023651123046875,0.0030002593994140625,0,0
19.0399067401886,0.09870844334363937,0.5827168822288513,-0.6983731985092163,0.0009955062633345022,0.7077268644164313,0.004300534259527922,-0.006726810242980719,-0.0013626785948872566,-0.1687606137923616,0.5757776091794691,-0.7,0.0,0.0001933574676513672,0.0001933574676513672,0.002784252166748047,0,0
19.05016827583313,0.09633281081914902,0.582927405834198,-0.6978944540023804,0.0010053555328942926,0.7078279519798755,0.003587052458897233,-0.00646301731467247,-0.001354348030872643,-0.17161416775848518,0.5749335417459678,-0.7,0.0,0.0002288818359375,0.0002288818359375,0.0031096935272216797,0,0
19.060165405273438,0.09416576474905014,0.5833210349082947,-0.6988160014152527,0.0010291636180770852,0.7078795160789757,0.0027290647849440575,-0.005824544001370668,-0.0013523392844945192,-0.1743901359700812,0.5740976227753748,-0.7,0.0,0.0002486705780029297,0.0002486705780029297,0.003162860870361328,0,0
19.06998038291931,0.08981785178184509,0.5840781331062317,-0.7005211710929871,0.0010386620353902115,0.7078635404571739,0.0019319654675200582,-0.005904075223952532,-0.00136111571919173,-0.1771115644752733,0.5732638953650587,-0.7,0.0,0.0002117156982421875,0.0002117156982421875,0.0029561519622802734,0,0
19.080105543136597,0.08763481676578522,0.5844399929046631,-0.7013065218925476,0.0010405410281349265,0.707824934623833,0.0010494905291125178,-0.005601948127150536,-0.001363887800835073,-0.17991482099928624,0.5723903014419398,-0.7,0.0,0.0002925395965576172,0.0002925395965576172,0.00331878662109375,0,0
19.0898220539093,0.08544649928808212,0.584791898727417,-0.7020420432090759,0.0010441398187856748,0.7077677574649783,1.4295037544798106e-05,-0.004919256549328566,-0.001361498492769897,-0.18260088816733797,0.5715390762148282,-0.7,0.0,0.0002186298370361328,0.0002186298370361328,0.002995014190673828,0,0
19.100008726119995,0.08325391262769699,0.5851358771324158,-0.702730119228363,0.0010225603579105335,0.7076971508554428,-0.001182113541290164,-0.004063545726239681,-0.0013469639234244823,-0.1854126032862726,0.5706331277998213,-0.7,0.0,0.0002894401550292969,0.0002894401550292969,0.0030105113983154297,0,0
19.109816551208496,0.07885030657052994,0.5857973694801331,-0.7039666175842285,0.0010448236060694098,0.7075997229444795,-0.0023017656058073044,-0.004226162098348141,-0.0013553481549024582,-0.18811550336983965,0.5697478015683007,-0.7,0.0,0.00021719932556152344,0.00021719932556152344,0.003056764602661133,0,0
19.11999011039734,0.07664241641759872,0.5861138701438904,-0.7045166492462158,0.0010673556086379273,0.7075046826489615,-0.003487303154543042,-0.003816575277596712,-0.0013628676533699036,-0.1909147274051664,0.5688159340769305,-0.7,0.0,0.00022745132446289062,0.00022745132446289062,0.0031070709228515625,0,0
19.12992763519287,0.07443127781152725,0.5864205956459045,-0.7050458192825317,0.0010678593836586357,0.7074076959628265,-0.004649680107831955,-0.0030873017385601997,-0.001362030627205968,-0.19364455128166486,0.5678924086118097,-0.7,0.0,0.0002422332763671875,0.0002422332763671875,0.0033185482025146484,0,0
19.140021324157715,0.07221534848213196,0.5867170691490173,-0.7055332660675049,0.001093761516929229,0.7073120137220801,-0.005807672627270222,-0.0021793008781969547,-0.001365132164210081,-0.1964126998588065,0.5669409593019139,-0.7,0.0,0.00035572052001953125,0.00035572052001953125,0.004136562347412109,0,0
19.14991044998169,0.06999507546424866,0.5870057344436646,-0.7059788107872009,0.001106523609237409,0.7072223206775194,-0.007108220364898443,-0.00112537678796798,-0.001365512958727777,-0.19912021492657497,0.5659957067042068,-0.7,0.0,0.00025653839111328125,0.00025653839111328125,0.0030841827392578125,0,0
19.15998888015747,0.06554105132818222,0.5875603556632996,-0.7067499756813049,0.0010938447993293807,0.7071216993118201,-0.008247710764408112,-0.0011900193057954311,-0.0013727674959227443,-0.2018748783599955,0.5650190558619568,-0.7,0.0,0.00025272369384765625,0.00025272369384765625,0.003412008285522461,0,0
19.17003893852234,0.0633055716753006,0.5878250002861023,-0.7070777416229248,0.0010815152441117526,0.7070299328401642,-0.009418015368282795,-0.0009091321262530982,-0.0013682384742423892,-0.20461701735101637,0.5640318042543113,-0.7,0.0,0.0005671977996826172,0.0005671977996826172,0.00626373291015625,0,0
19.180059909820557,0.06106460094451904,0.5880802869796753,-0.7073684334754944,0.0010986356279360414,0.7069453590547504,-0.010529189370572567,-0.00042701634811237454,-0.0013667554594576359,-0.2073464131728524,0.5630341596602756,-0.7,0.0,0.0003516674041748047,0.0003516674041748047,0.004124879837036133,0,0
19.19005799293518,0.058819036930799484,0.5883262753486633,-0.7076232433319092,0.0011115208736209195,0.70686817386733,-0.01163578499108553,0.00026599166449159384,-0.0013643944403156638,-0.21006472773532253,0.5620256312317836,-0.7,0.0,0.00029659271240234375,0.00029659271240234375,0.0035364627838134766,0,0
19.199984073638916,0.05657382309436798,0.5885629057884216,-0.7078739404678345,0.00110913864055349,0.7068020590578584,-0.012709259986877441,0.0011301740305498242,-0.0013549530413001776,-0.2127586138131287,0.5610113833500314,-0.7,0.0,0.0002396106719970703,0.0002396106719970703,0.0029969215393066406,0,0
