time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
76.82970547676086,-0.28700894117355347,0.4895332157611847,-1.3364135026931763,-0.0002847052443783509,0.7098920838605598,0.038618288934230804,-0.12341407686471939,-0.010744236409664154,-0.5920476420462254,-0.097363183737512,-1.5629705476760862,0.0,0.00023174285888671875,0.00023174285888671875,0.0032007694244384766,0,0
76.83975172042847,-0.2923189103603363,0.4870174527168274,-1.3370643854141235,-0.000307531591257736,0.7099183600832865,0.03951139748096466,-0.12332580238580704,-0.01064369734376669,-0.5907713359993361,-0.10482952142197118,-1.5639751720428463,0.0,0.00023674964904785156,0.00023674964904785156,0.0032117366790771484,0,0
76.84973239898682,-0.2975899875164032,0.4844406545162201,-1.3377392292022705,-0.00034613852093626755,0.7099413944848109,0.03935244306921959,-0.1233058050274849,-0.0105817299336195,-0.589410124367905,-0.11223058982563894,-1.564973239898681,0.0,0.0002257823944091797,0.0002257823944091797,0.003711700439453125,0,0
76.8596818447113,-0.3080107569694519,0.4791102409362793,-1.3391376733779907,-0.0004326951948280838,0.7099214468082692,0.04168989136815071,-0.12245979905128479,-0.01029633916914463,-0.5879608915582826,-0.1195909277411519,-1.5659681844711302,0.0,0.0002410411834716797,0.0002410411834716797,0.003421783447265625,0,0
76.86987018585205,-0.31315919756889343,0.47635453939437866,-1.3398655652999878,-0.0004628359145153386,0.7099200191994268,0.04276874288916588,-0.1218957006931305,-0.010098455473780632,-0.5863816170779246,-0.12710861164011752,-1.5669870185852046,0.0,0.0002543926239013672,0.0002543926239013672,0.0034956932067871094,0,0
76.87969279289246,-0.31826478242874146,0.47353890538215637,-1.3406119346618652,-0.000468461631333915,0.7099276588066368,0.04305578023195267,-0.12130771577358246,-0.009947865270078182,-0.5847680276449615,-0.13433671815338333,-1.5679692792892452,0.0,0.00022363662719726562,0.00022363662719726562,0.003232240676879883,0,0
76.88983702659607,-0.323326051235199,0.47066324949264526,-1.3413761854171753,-0.0004791531494333994,0.7099465260126745,0.04288695007562637,-0.12087741494178772,-0.009839545004069805,-0.5830080882953026,-0.14178000205338065,-1.5689837026596067,0.0,0.00023555755615234375,0.00023555755615234375,0.0037364959716796875,0,0
76.8999092578888,-0.32834726572036743,0.467725545167923,-1.3421574831008911,-0.000465106746697509,0.7099740736591511,0.042354557663202286,-0.12077838182449341,-0.009788012132048607,-0.5811669077486239,-0.1491476628643656,-1.569990925788879,0.0,0.0002994537353515625,0.0002994537353515625,0.003526449203491211,0,0
76.90974831581116,-0.3382626175880432,0.4616759419441223,-1.3436758518218994,-0.0004117885361165642,0.7099738035887334,0.04487447068095207,-0.11968494951725006,-0.009533227421343327,-0.5792784530236963,-0.15632169990910813,-1.5709748315811154,0.0,0.00022554397583007812,0.00022554397583007812,0.003192424774169922,0,0
76.91983604431152,-0.3431547284126282,0.45856600999832153,-1.344460368156433,-0.0003959160454586382,0.7099867282863344,0.04605763405561447,-0.11900532990694046,-0.009377595037221909,-0.5772503329301671,-0.16365223228545067,-1.571983604431152,0.0,0.00028324127197265625,0.00028324127197265625,0.0038068294525146484,0,0
76.9296715259552,-0.34800252318382263,0.45539945363998413,-1.3452612161636353,-0.0003827611266454244,0.7100045910363718,0.04641452059149742,-0.11841832101345062,-0.009266490116715431,-0.575183613309377,-0.17077415196794016,-1.5729671525955196,0.0,0.00022220611572265625,0.00022220611572265625,0.0031576156616210938,0,0
76.9396722316742,-0.35756057500839233,0.44890081882476807,-1.3469113111495972,-0.0004161038851974365,0.7099833717429019,0.04945478215813637,-0.11655264347791672,-0.00891154445707798,-0.5729920865783699,-0.17798895673205642,-1.5739672231674189,0.0,0.00023603439331054688,0.00023603439331054688,0.003187417984008789,0,0
76.94995474815369,-0.3622698485851288,0.4455685317516327,-1.3477625846862793,-0.0003696393113794762,0.7099688651423584,0.05115583911538124,-0.11506323516368866,-0.008672337047755718,-0.5706444522325924,-0.18537774714394525,-1.5749954748153683,0.0,0.00027298927307128906,0.00027298927307128906,0.003876209259033203,0,0
76.9597110748291,-0.3669286370277405,0.44218215346336365,-1.3486027717590332,-0.00033546790306121824,0.7099645439770805,0.05205210670828819,-0.11354580521583557,-0.008478621952235699,-0.5683288613236516,-0.19235983309038707,-1.5759711074829097,0.0,0.0002124309539794922,0.0002124309539794922,0.0031006336212158203,0,0
76.96984839439392,-0.3715350031852722,0.43874165415763855,-1.3494585752487183,-0.0003200649472591641,0.7099635794281123,0.052211176604032516,-0.11216060072183609,-0.008327892981469631,-0.5658323551821821,-0.19958393179057474,-1.5769848394393917,0.0,0.00024819374084472656,0.00024819374084472656,0.0033011436462402344,0,0
76.98000478744507,-0.3760911524295807,0.4352496564388275,-1.3503326177597046,-0.0003392950785040817,0.7099593353990064,0.05183692276477814,-0.11099281907081604,-0.0082046864554286,-0.5632390705423073,-0.20678914240026683,-1.5780004787445066,0.0,0.0002586841583251953,0.0002586841583251953,0.003554105758666992,0,0
76.98982453346252,-0.38059258460998535,0.4317060112953186,-1.35122549533844,-0.0003478230823959035,0.7099504614481061,0.051273416727781296,-0.10999047011137009,-0.008097333833575249,-0.5606445046569323,-0.2137235115704002,-1.578982453346252,0.0,0.0002467632293701172,0.0002467632293701172,0.003108978271484375,0,0
76.99964809417725,-0.3894519507884979,0.4244624674320221,-1.3530620336532593,-0.0003497683049806455,0.7098926240558066,0.054113976657390594,-0.10763336718082428,-0.007741323206573725,-0.5579635117423277,-0.22062801173960048,-1.5799648094177243,0.0,0.00031256675720214844,0.00031256675720214844,0.003457307815551758,0,0
77.00983786582947,-0.39380693435668945,0.42076167464256287,-1.3539775609970093,-0.0003769965391497891,0.7098431175233879,0.05580407753586769,-0.10595069825649261,-0.007479408755898476,-0.5550927391633258,-0.22775436533282056,-1.5809837865829464,0.0,0.00041937828063964844,0.00041937828063964844,0.004938364028930664,0,0
77.01966595649719,-0.39811307191848755,0.41700881719589233,-1.3549081087112427,-0.00038529869442392283,0.7098094683319034,0.05675224959850311,-0.10458463430404663,-0.007273438386619091,-0.5522376322649228,-0.2345924071883653,-1.5819665956497189,0.0,0.0002541542053222656,0.0002541542053222656,0.003626585006713867,0,0
77.03008699417114,-0.40236717462539673,0.41320767998695374,-1.355852723121643,-0.0004165806669660451,0.7097851952832924,0.056840930134058,-0.10342341661453247,-0.007108844816684723,-0.5491182728282159,-0.2418038925372316,-1.583008699417114,0.0,0.0003097057342529297,0.0003097057342529297,0.0034410953521728516,0,0
77.0396478176117,-0.41072073578834534,0.4054657816886902,-1.3577874898910522,-0.00046118418957090694,0.709703031981479,0.059937238693237305,-0.10080994665622711,-0.006709430366754532,-0.5461735619174389,-0.24838365538500604,-1.583964781761169,0.0,0.0002238750457763672,0.0002238750457763672,0.002907276153564453,0,0
77.04986453056335,-0.4148200750350952,0.4015248119831085,-1.3587777614593506,-0.0004539239689902329,0.709644327776092,0.06176101043820381,-0.09881166368722916,-0.0064237238839268684,-0.5429397133690809,-0.25537515080113077,-1.584986453056335,0.0,0.00024008750915527344,0.00024008750915527344,0.0031833648681640625,0,0
77.05976462364197,-0.4188680648803711,0.3975372314453125,-1.359779715538025,-0.00042801813114424613,0.709595578051165,0.06285741925239563,-0.09727997332811356,-0.006218498107045889,-0.5397207020898827,-0.2621098314363734,-1.5859764623641963,0.0,0.0002548694610595703,0.0002548694610595703,0.003418445587158203,0,0
77.06970191001892,-0.42680537700653076,0.38942018151283264,-1.3617899417877197,-0.00040206043867368764,0.7095033199437788,0.06675756722688675,-0.09401354193687439,-0.0058003622107207775,-0.5364055930299786,-0.2688290158560958,-1.5869701910018916,0.0,0.0002601146697998047,0.0002601146697998047,0.0035936832427978516,0,0
77.07962727546692,-0.43069133162498474,0.38529109954833984,-1.3628135919570923,-0.0004147240018697497,0.7094290812047711,0.06931700557470322,-0.09142056852579117,-0.005481857806444168,-0.5330109654924875,-0.275498295212087,-1.5879627275466914,0.0,0.000274658203125,0.000274658203125,0.0038101673126220703,0,0
77.0897331237793,-0.4345228374004364,0.38111552596092224,-1.3638485670089722,-0.0004040926013227953,0.7093699324165681,0.07098681479692459,-0.08955720067024231,-0.005253848619759083,-0.5294694211018284,-0.28224480884171216,-1.5889733123779295,0.0,0.00026154518127441406,0.00026154518127441406,0.003907918930053711,0,0
77.09965515136719,-0.44291412830352783,0.372814804315567,-1.3650788068771362,-0.0003704106112244051,0.7092782664201479,0.07488016039133072,-0.08659732341766357,-0.004892426077276468,-0.525909219302679,-0.2888243290521882,-1.5899655151367185,0.0,0.0002684593200683594,0.0002684593200683594,0.0038175582885742188,0,0
77.1099259853363,-0.4474516808986664,0.3686864674091339,-1.3652673959732056,-0.00037250801002529637,0.709230266982149,0.07721702009439468,-0.08496404439210892,-0.004669388756155968,-0.522137747558095,-0.2955878424004599,-1.59099259853363,0.0,0.0002892017364501953,0.0002892017364501953,0.004007816314697266,0,0
77.11976027488708,-0.45191308856010437,0.36451151967048645,-1.3654892444610596,-0.0003803759030148514,0.7092282588985631,0.07867656648159027,-0.08422060310840607,-0.004526037257164717,-0.5184450559206131,-0.3020177544308817,-1.591976027488708,0.0,0.0002391338348388672,0.0002391338348388672,0.003551006317138672,0,0
77.12983560562134,-0.45630091428756714,0.36028963327407837,-1.36574125289917,-0.00043042291992738564,0.70926189364136,0.07948903739452362,-0.08401433378458023,-0.004416585899889469,-0.5145797477440063,-0.3085574228757344,-1.5929835605621334,0.0,0.0002765655517578125,0.0002765655517578125,0.0038492679595947266,0,0
77.13973712921143,-0.46485602855682373,0.35171154141426086,-1.3663357496261597,-0.0004968468064555126,0.7092969556967331,0.08291476964950562,-0.08261352777481079,-0.004130362067371607,-0.5107007507786248,-0.3149360937621297,-1.5939737129211422,0.0,0.0002796649932861328,0.0002796649932861328,0.003898143768310547,0,0
77.14982271194458,-0.4690263867378235,0.3473568260669708,-1.366677165031433,-0.0005647495304435016,0.7093516695479166,0.0849107950925827,-0.08211825042963028,-0.003929848317056894,-0.5066683677916568,-0.32138320596966224,-1.5949822711944577,0.0,0.0002696514129638672,0.0002696514129638672,0.003914833068847656,0,0
77.1597113609314,-0.4731258451938629,0.34296104311943054,-1.3670477867126465,-0.0006003294170137182,0.7094266875387789,0.08602142333984375,-0.08228158205747604,-0.0037949702236801386,-0.5026357020747414,-0.3276543163149721,-1.5959711360931392,0.0,0.00024199485778808594,0.00024199485778808594,0.003425121307373047,0,0
77.16980266571045,-0.4771563410758972,0.3385227918624878,-1.367411732673645,-0.0006085430384828556,0.7095255940981731,0.08648355305194855,-0.08298244327306747,-0.0037197486963123083,-0.4984403797951431,-0.33400177812352055,-1.5969802665710446,0.0,0.0002422332763671875,0.0002422332763671875,0.0033261775970458984,0,0
77.17969918251038,-0.4811147451400757,0.33404597640037537,-1.3678021430969238,-0.000653616225013119,0.7096291589363615,0.0862663984298706,-0.08364756405353546,-0.003656132146716118,-0.4942481861320845,-0.340174558874035,-1.5979699182510372,0.0,0.00021958351135253906,0.00021958351135253906,0.0031099319458007812,0,0
77.18994331359863,-0.4888043999671936,0.32497817277908325,-1.3686625957489014,-0.000762940781588114,0.7097070071945777,0.08845231682062149,-0.08231670409440994,-0.003376646898686886,-0.4898282349566434,-0.3465087303939965,-1.598994331359863,0.0,0.0002658367156982422,0.0002658367156982422,0.0032842159271240234,0,0
77.19967889785767,-0.4925374984741211,0.32038643956184387,-1.369133710861206,-0.0007599888466624851,0.7097856969593869,0.08972741663455963,-0.08167487382888794,-0.003187838476151228,-0.48555246303563493,-0.35247525535848373,-1.5999678897857663,0.0,0.00022554397583007812,0.00022554397583007812,0.0031197071075439453,0,0
77.20990681648254,-0.4962003529071808,0.3157580494880676,-1.3696303367614746,-0.0007755931572352215,0.7098717876923483,0.09018899500370026,-0.08178318291902542,-0.0030716361943632364,-0.4809821956620824,-0.35868667030722273,-1.6009906816482542,0.0,0.0002689361572265625,0.0002689361572265625,0.003329753875732422,0,0
77.21961998939514,-0.4997924268245697,0.3110927939414978,-1.3701515197753906,-0.0008250287285332872,0.7099591810702561,0.09034734219312668,-0.08219769597053528,-0.0029740743339061737,-0.47656836980990047,-0.3645306419174305,-1.601961998939514,0.0,0.0002620220184326172,0.0002620220184326172,0.0033996105194091797,0,0
77.22977495193481,-0.5067724585533142,0.3016451299190521,-1.371296763420105,-0.0008809421017157473,0.7100009645055987,0.09331264346837997,-0.08127985894680023,-0.0027128043584525585,-0.47187788022022703,-0.37058233384615763,-1.602977495193481,0.0,0.0002205371856689453,0.0002205371856689453,0.0030825138092041016,0,0
77.23971152305603,-0.5101604461669922,0.2968651056289673,-1.3719062805175781,-0.0009035901373893838,0.7100469122217552,0.09496906399726868,-0.08101444691419601,-0.002531704492866993,-0.4672138771926868,-0.37644547142790413,-1.6039711523056028,0.0,0.0002503395080566406,0.0002503395080566406,0.003322124481201172,0,0
77.24971985816956,-0.5134798884391785,0.2920500934123993,-1.3725378513336182,-0.0008840171679813268,0.7101030798608285,0.09590807557106018,-0.08133474737405777,-0.0024203064385801554,-0.46244255496282377,-0.38229162083343604,-1.604971985816955,0.0,0.0002658367156982422,0.0002658367156982422,0.0033326148986816406,0,0
77.25962853431702,-0.5199064612388611,0.2823185920715332,-1.3738620281219482,-0.0009067423709971288,0.7101251060793018,0.09888998419046402,-0.07968371361494064,-0.0021544408518821,-0.45764668323976154,-0.38801999087630173,-1.6059628534317012,0.0,0.0002334117889404297,0.0002334117889404297,0.003228425979614258,0,0
77.26975274085999,-0.523015558719635,0.27740058302879333,-1.37455153465271,-0.0009069960796506642,0.7101536505503139,0.10080309212207794,-0.07889170944690704,-0.0019710934720933437,-0.4526732132197164,-0.39381082010698637,-1.6069752740859982,0.0,0.0002663135528564453,0.0002663135528564453,0.003309488296508789,0,0
77.27966022491455,-0.5260530114173889,0.2724483609199524,-1.3752615451812744,-0.000941123939453057,0.7101853954497082,0.10202450305223465,-0.07841572910547256,-0.00181913236156106,-0.44773526828892835,-0.39941598557173613,-1.6079660224914547,0.0,0.0002186298370361328,0.0002186298370361328,0.0033118724822998047,0,0
77.28978037834167,-0.5290166735649109,0.26746460795402527,-1.3759913444519043,-0.0009335565584784781,0.7102243902154514,0.10255339741706848,-0.0781685933470726,-0.0017094783252105117,-0.44261968248080114,-0.4050775440339723,-1.6089780378341672,0.0,0.00024771690368652344,0.00024771690368652344,0.0031669139862060547,0,0
77.29974794387817,-0.5347274541854858,0.257404088973999,-1.377510666847229,-0.0009667118246799492,0.7102141306469544,0.10527246445417404,-0.0758296325802803,-0.001447107526473701,-0.4375112498390572,-0.41058970550205715,-1.609974794387817,0.0,0.0002999305725097656,0.0002999305725097656,0.0034475326538085938,0,0
77.30966925621033,-0.5374783873558044,0.25232914090156555,-1.3783009052276611,-0.0009607317446335282,0.710204680929455,0.10695332288742065,-0.07443017512559891,-0.001264030346646905,-0.43235835735219275,-0.4160123205239402,-1.6109669256210324,0.0,0.00021576881408691406,0.00021576881408691406,0.0031311511993408203,0,0
77.31978249549866,-0.5401586294174194,0.24722322821617126,-1.3791134357452393,-0.0009838769449583363,0.7101943825403877,0.10790864378213882,-0.07372146099805832,-0.0011242077453061938,-0.427036621129184,-0.4214732781738004,-1.6119782495498653,0.0,0.0002257823944091797,0.0002257823944091797,0.003271341323852539,0,0
77.32976961135864,-0.5427669286727905,0.24208909273147583,-1.3799293041229248,-0.0009653320790162399,0.7101884811573169,0.10821911692619324,-0.07334356755018234,-0.0010263642761856318,-0.4217135643194909,-0.42679933185157465,-1.612976961135864,0.0,0.00021266937255859375,0.00021266937255859375,0.0033147335052490234,0,0
77.33977222442627,-0.5477644801139832,0.2317378968000412,-1.3816099166870117,-0.0009203734362065751,0.7101509504407189,0.11061355471611023,-0.07057017832994461,-0.000814122031442821,-0.41631567139892467,-0.43206627008789117,-1.6139772224426268,0.0,0.00022339820861816406,0.00022339820861816406,0.003108501434326172,0,0
77.34984517097473,-0.5501561164855957,0.22652217745780945,-1.3824766874313354,-0.0009222599372951723,0.7101234859575422,0.11200427263975143,-0.06878027319908142,-0.0006623545195907354,-0.4108133543662849,-0.43730125528555397,-1.6149845170974728,0.0,0.0002422332763671875,0.0002422332763671875,0.003290414810180664,0,0
77.35970854759216,-0.5524786710739136,0.2212803065776825,-1.383361577987671,-0.0009117617268273903,0.7100979879002293,0.11272907257080078,-0.06774431467056274,-0.0005544373416341841,-0.40536172615456334,-0.4423594363964589,-1.615970854759216,0.0,0.0003695487976074219,0.0003695487976074219,0.005867719650268555,0,0
77.3698468208313,-0.5547330975532532,0.21601209044456482,-1.3842676877975464,-0.0008734021285572525,0.7100637706378431,0.11302658170461655,-0.06734251230955124,-0.00048727355897426605,-0.39969326506110403,-0.4474877583407104,-1.6169846820831295,0.0,0.0002384185791015625,0.0002384185791015625,0.0035300254821777344,0,0
77.37963390350342,-0.5569198131561279,0.21071821451187134,-1.38518226146698,-0.0008694636178107538,0.7100286260373765,0.11297354102134705,-0.06718256324529648,-0.00043193926103413105,-0.39415960795649,-0.45236954302382704,-1.6179633903503414,0.0,0.00026226043701171875,0.00026226043701171875,0.003710508346557617,0,0
77.3898057937622,-0.5610833168029785,0.20006315410137177,-1.3870689868927002,-0.0008141197163058807,0.7099407771559597,0.11482443660497665,-0.06444241851568222,-0.0002825169649440795,-0.3883452083520503,-0.4573707458397428,-1.6189805793762204,0.0,0.0002474784851074219,0.0002474784851074219,0.0034923553466796875,0,0
77.39987254142761,-0.5610833168029785,0.20006315410137177,-1.3870689868927002,-0.0008141197163058807,0.7099220255678937,0.11359703540802002,-0.06549104303121567,-0.000291662901872769,-0.38252843642115364,-0.46224668233442995,-1.619987254142761,0.0,0.0002808570861816406,0.0002808570861816406,0.0038945674896240234,0,0
77.40979385375977,-0.5649638175964355,0.18933245539665222,-1.3890231847763062,-0.0007958627854648103,0.7098438892774335,0.11392956972122192,-0.06351912766695023,-0.00019314844394102693,-0.3767358010014487,-0.4669798028221315,-1.6209793853759762,0.0,0.00024509429931640625,0.00024509429931640625,0.0037703514099121094,0,0
77.41982746124268,-0.5649638175964355,0.18933245539665222,-1.3890231847763062,-0.0007958627854648103,0.709832891712852,0.11172180622816086,-0.06515905261039734,-0.00022859210730530322,-0.37081804831248033,-0.4716926701208351,-1.6219827461242673,0.0,0.000255584716796875,0.000255584716796875,0.0037033557891845703,0,0
77.42965817451477,-0.5702615976333618,0.17312847077846527,-1.3920681476593018,-0.0008335261964557628,0.7097100561312055,0.11365989595651627,-0.06064667925238609,-2.1267573174554855e-05,-0.36496278037758634,-0.4762375131581527,-1.6229658174514765,0.0,0.0002701282501220703,0.0002701282501220703,0.003860950469970703,0,0
77.43977808952332,-0.5702615976333618,0.17312847077846527,-1.3920681476593018,-0.0008335261964557628,0.7096641664912682,0.1126323714852333,-0.0605936236679554,2.561991277616471e-05,-0.35887709131282414,-0.4808401328205112,-1.6239778089523311,0.0,0.00024247169494628906,0.00024247169494628906,0.003692150115966797,0,0
77.44970393180847,-0.5734463930130005,0.16223850846290588,-1.3941541910171509,-0.0008069622269043175,0.7095734216240056,0.11356063932180405,-0.05769363418221474,0.00015491164231207222,-0.3528517239536249,-0.4852789516380809,-1.6249703931808468,0.0,0.0002715587615966797,0.0002715587615966797,0.003723621368408203,0,0
77.46004128456116,-0.5734463930130005,0.16223850846290588,-1.3941541910171509,-0.0008069622269043175,0.7095541597076751,0.1118546798825264,-0.058899618685245514,0.00015848202747292817,-0.3465182107210471,-0.48982152835362797,-1.6260041284561153,0.0,0.00028896331787109375,0.00028896331787109375,0.0037059783935546875,0,0
77.46966886520386,-0.5776973962783813,0.14578503370285034,-1.397376537322998,-0.0008572976709055873,0.7094260312097702,0.11389356851577759,-0.05364441126585007,0.00035869621206074953,-0.34056695118417707,-0.4939778859029161,-1.6269668865203855,0.0,0.00021767616271972656,0.00021767616271972656,0.003156423568725586,0,0
77.48008298873901,-0.5776973962783813,0.14578503370285034,-1.397376537322998,-0.0008572976709055873,0.709377577215974,0.11302988231182098,-0.053283557295799255,0.0004215789376758039,-0.33407339600034325,-0.49839238164803223,-1.628008298873901,0.0,0.0002830028533935547,0.0002830028533935547,0.003690958023071289,0,0
77.48979377746582,-0.5801681876182556,0.13475018739700317,-1.3995707035064697,-0.0009106253596658868,0.7092725128162948,0.11384269595146179,-0.04922064021229744,0.0005706286174245179,-0.3279668226975954,-0.5024318493185359,-1.6289793777465817,0.0,0.00022935867309570312,0.00022935867309570312,0.0035860538482666016,0,0
77.49995803833008,-0.5801681876182556,0.13475018739700317,-1.3995707035064697,-0.0009106253596658868,0.709240963804972,0.1122564822435379,-0.04967312514781952,0.0006150794215500355,-0.3215227896860136,-0.5065798019192271,-1.6299958038330074,0.0,0.0002663135528564453,0.0002663135528564453,0.003753662109375,0,0
77.50971555709839,-0.5852746963500977,0.11779636889696121,-1.4012253284454346,-0.0009435189487307252,0.7091736139420267,0.11412204802036285,-0.04437943920493126,0.0007762250024825335,-0.3152872662856706,-0.5104840249391832,-1.6309715557098385,0.0,0.0002713203430175781,0.0002713203430175781,0.0037996768951416016,0,0
77.51986980438232,-0.5852746963500977,0.11779636889696121,-1.4012253284454346,-0.0009435189487307252,0.7091723781123525,0.11335732787847519,-0.0440213643014431,0.0008399579674005508,-0.30874789539858,-0.5144654867791886,-1.6319869804382319,0.0,0.00024700164794921875,0.00024700164794921875,0.0037078857421875,0,0
77.52964973449707,-0.5888965725898743,0.10636219382286072,-1.4019006490707397,-0.0010302709457559495,0.7091802951135179,0.11446838825941086,-0.0414719432592392,0.0009714030893519521,-0.3024020486656011,-0.5182209962582058,-1.6329649734497067,0.0,0.0002789497375488281,0.0002789497375488281,0.00377655029296875,0,0
77.54000496864319,-0.5888965725898743,0.10636219382286072,-1.4019006490707397,-0.0010302709457559495,0.7092399983935544,0.11322096735239029,-0.04315565899014473,0.0010280233109369874,-0.29563314498104626,-0.522112098680557,-1.6340004968643185,0.0,0.00031375885009765625,0.00031375885009765625,0.004094362258911133,0,0
77.54980516433716,-0.5936620831489563,0.08918093144893646,-1.4031356573104858,-0.0011283759896820555,0.7092443234277271,0.1153307557106018,-0.0394030399620533,0.0011845860863104463,-0.28918092755106756,-0.5257132213866265,-1.6349805164337154,0.0,0.00024247169494628906,0.00024247169494628906,0.0036079883575439453,0,0
77.5600004196167,-0.5936620831489563,0.08918093144893646,-1.4031356573104858,-0.0011283759896820555,0.7093005081550363,0.11490023136138916,-0.04023945331573486,0.0012706186389550567,-0.28242208015674336,-0.5293748847838722,-1.6360000419616696,0.0,0.0002789497375488281,0.0002789497375488281,0.003509998321533203,0,0
77.56965351104736,-0.5964145660400391,0.07771294564008713,-1.4041078090667725,-0.0011377234000566816,0.7093357229852146,0.11632859706878662,-0.03873726725578308,0.0013750200159847736,-0.2759799127796507,-0.5327617551421426,-1.636965351104736,0.0,0.00022840499877929688,0.00022840499877929688,0.003413677215576172,0,0
77.57993578910828,-0.5964145660400391,0.07771294564008713,-1.4041078090667725,-0.0011377234000566816,0.7094170355879594,0.11549288779497147,-0.04122477024793625,0.001437631668522954,-0.2690732031022623,-0.5362831447773542,-1.6379935789108273,0.0,0.00025582313537597656,0.00025582313537597656,0.003347158432006836,0,0
77.589670419693,-0.5999174118041992,0.06048940122127533,-1.4057506322860718,-0.0011805116225190133,0.7094353741961121,0.11786153167486191,-0.03761100023984909,0.0015427585458382964,-0.2624929376242972,-0.5395344823988238,-1.638967041969299,0.0,0.0002357959747314453,0.0002357959747314453,0.003242969512939453,0,0
77.59974789619446,-0.5999174118041992,0.06048940122127533,-1.4057506322860718,-0.0011805116225190133,0.7095024706571315,0.11780755966901779,-0.03859267011284828,0.0016167198773473501,-0.25563955326315885,-0.5428152713469035,-1.6399747896194454,0.0,0.000213623046875,0.000213623046875,0.003187417984008789,0,0
77.60969305038452,-0.6018358469009399,0.04901042953133583,-1.406959056854248,-0.0012652803493256935,0.7095300334144496,0.1191367655992508,-0.0370064452290535,0.0017202259041368961,-0.2488359600678811,-0.545967640961528,-1.6409693050384517,0.0,0.00023651123046875,0.00023651123046875,0.0036537647247314453,0,0
77.62005019187927,-0.6018358469009399,0.04901042953133583,-1.406959056854248,-0.0012652803493256935,0.7096058454581464,0.11840032041072845,-0.039547376334667206,0.001807779655791819,-0.24170922475683837,-0.5491599499849276,-1.642005019187927,0.0,0.00032138824462890625,0.00032138824462890625,0.003870725631713867,0,0
77.6296775341034,-0.6034212112426758,0.03753380477428436,-1.4082636833190918,-0.0013348675617476085,0.7096401206709065,0.11905364692211151,-0.038456764072179794,0.0019029072718694806,-0.23504792005977287,-0.552043907017888,-1.642967753410339,0.0,0.00021076202392578125,0.00021076202392578125,0.0031533241271972656,0,0
77.63988161087036,-0.6034212112426758,0.03753380477428436,-1.4082636833190918,-0.0013348675617476085,0.709720823802871,0.11796002835035324,-0.04132898151874542,0.001993260346353054,-0.22795003023602847,-0.5550124176226994,-1.6439881610870357,0.0,0.0002453327178955078,0.0002453327178955078,0.0032618045806884766,0,0
77.649649143219,-0.6051576733589172,0.020337974652647972,-1.4104372262954712,-0.0013024571182902068,0.7096905658953919,0.11975318938493729,-0.0365506187081337,0.002021097345277667,-0.2211206730021948,-0.5577684537252501,-1.644964914321899,0.0,0.0002532005310058594,0.0002532005310058594,0.003922224044799805,0,0
77.65981364250183,-0.6051576733589172,0.020337974652647972,-1.4104372262954712,-0.0013024571182902068,0.7097198975571738,0.11955436319112778,-0.036863286048173904,0.002074215095490217,-0.2139784041498978,-0.5605472705824754,-1.6459813642501828,0.0,0.0002186298370361328,0.0002186298370361328,0.003105640411376953,0,0
77.66973352432251,-0.6061252355575562,0.00318364379927516,-1.412805199623108,-0.001368099967160222,0.7096892922596915,0.12141598016023636,-0.030091209337115288,0.00206574983894825,-0.206974350768441,-0.5631710380727887,-1.6469733524322505,0.0,0.00023627281188964844,0.00023627281188964844,0.003237485885620117,0,0
77.67973470687866,-0.6061252355575562,0.00318364379927516,-1.412805199623108,-0.001368099967160222,0.7097175819382954,0.12137850373983383,-0.02898484468460083,0.002108535263687372,-0.1998803385222176,-0.5657277174332576,-1.647973470687866,0.0,0.0002071857452392578,0.0002071857452392578,0.003159046173095703,0,0
77.68966627120972,-0.6063513159751892,-0.008221386931836605,-1.41447114944458,-0.0013871041691635457,0.709696470907463,0.12222481518983841,-0.024575451388955116,0.0020933414343744516,-0.19280446310356483,-0.5681781754056962,-1.6489666271209713,0.0,0.0002503395080566406,0.0002503395080566406,0.0033943653106689453,0,0
77.69985818862915,-0.6062513589859009,-0.019602956250309944,-1.4161971807479858,-0.0013328295115080816,0.7096207445464822,0.12383382022380829,-0.018024802207946777,0.0019954927265644073,-0.18551188373841762,-0.570600859613639,-1.6499858188629146,0.0,0.00022077560424804688,0.00022077560424804688,0.00310516357421875,0,0
77.70972347259521,-0.6060804724693298,-0.025285057723522186,-1.417090654373169,-0.0013061854710742112,0.7095610307444399,0.12475918978452682,-0.013455875217914581,0.0019108077976852655,-0.1784240243370936,-0.5728567600538168,-1.650972347259521,0.0,0.00026106834411621094,0.00026106834411621094,0.0031049251556396484,0,0
77.71999478340149,-0.6060804724693298,-0.025285057723522186,-1.417090654373169,-0.0013061854710742112,0.7095663190869541,0.12421882897615433,-0.014058222994208336,0.0019411061657592654,-0.17101532755789176,-0.5751119523538586,-1.6519994783401484,0.0,0.0002372264862060547,0.0002372264862060547,0.0033354759216308594,0,0
77.72968602180481,-0.6055047512054443,-0.03661789000034332,-1.4189304113388062,-0.0013152096874656622,0.7095263661549265,0.12472580373287201,-0.010921023786067963,0.0018811491318047047,-0.16399889319838273,-0.577151941025676,-1.6529686021804806,0.0,0.00019049644470214844,0.00019049644470214844,0.0030601024627685547,0,0
