time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.0098605155944824,-0.00017152581131085753,0.007746802642941475,-0.3897688388824463,-0.0219306080631948,0.6187419027571012,-0.14945779366648412,0.006015014735746118,-0.00029126461276108076,0.0,0.0,-0.6,0.0,0.001489400863647461,0.001489400863647461,0.0020194053649902344,0
1.0200467109680176,-0.00012931453238707036,0.008122040890157223,-0.3965740203857422,-0.021938596231534817,0.6085510933666379,-0.16198827862615142,0.006537754834016544,-0.0003129520407841602,0.0,0.0,-0.6,0.0,0.0015811920166015625,0.0015811920166015625,0.0022673606872558594,0
1.029860019683838,-8.626126509625465e-05,0.008496998809278011,-0.4033290445804596,-0.02196654512577437,0.598168247510829,-0.1755211775680989,0.007090490269512869,-0.0003336630521000348,0.0,0.0,-0.6,0.0,0.0014336109161376953,0.0014336109161376953,0.001957416534423828,0
1.0400681495666504,-4.233887739246711e-05,0.008870071731507778,-0.4100223779678345,-0.021998481416900993,0.5876083150163202,-0.19013279700685412,0.00767381364258232,-0.00034913694316529966,0.0,0.0,-0.6,0.0,0.0018224716186523438,0.0018224716186523438,0.0025429725646972656,0
1.0501418113708496,5.6858254538383335e-05,0.009613215923309326,-0.4231870770454407,-0.02202336706732211,0.5768876878371886,-0.20589866608893967,0.008289255451746014,-0.0003754373459437373,0.0,0.0,-0.6,0.0,0.0017871856689453125,0.0017871856689453125,0.0024721622467041016,0
1.059952974319458,0.00010996731725754216,0.009984876029193401,-0.429678350687027,-0.022032290378884302,0.5660242762803658,-0.22286410990628835,0.008947360743162786,-0.00039929722522208887,0.0,0.0,-0.6,0.0,0.0016579627990722656,0.0016579627990722656,0.0022923946380615234,0
1.070019006729126,0.00022240311955101788,0.010723233222961426,-0.4423445165157318,-0.022033288136498876,0.555037991636016,-0.24111410579713718,0.009647180030876302,-0.00043243330002079523,0.0,0.0,-0.6,0.0,0.0015246868133544922,0.0015246868133544922,0.0021271705627441406,0
1.080230712890625,0.00027962864260189235,0.011087832041084766,-0.4484961926937103,-0.022015886040122275,0.5439504462938738,-0.26066639919138773,0.010394284175386643,-0.0004485974291526254,0.0,0.0,-0.6,0.0,0.001500844955444336,0.001500844955444336,0.002122163772583008,0
1.0898847579956055,0.00033802102552726865,0.011448717676103115,-0.4545133411884308,-0.022020539824312114,0.5327858086991011,-0.28158174264780333,0.011173318438935955,-0.00046582323861963385,0.0,0.0,-0.6,0.0,0.0013494491577148438,0.0013494491577148438,0.0018184185028076172,0
1.1000053882598877,0.00039806272252462804,0.01180640235543251,-0.4603857398033142,-0.022020692248369517,0.5215701897239687,-0.30390643765151987,0.011987567240998849,-0.0004804462243879821,0.0,0.0,-0.6,0.0,0.0013747215270996094,0.0013747215270996094,0.0019936561584472656,0
1.1098201274871826,0.000520008965395391,0.012508993968367577,-0.47164997458457947,-0.022006003895693217,0.5103318067957635,-0.32765988342085306,0.012836415506626552,-0.0004881148253040802,0.0,0.0,-0.6,0.0,0.0014500617980957031,0.0014500617980957031,0.001940011978149414,0
1.1199631690979004,0.000582110311370343,0.012850477360188961,-0.4770204424858093,-0.022005132594805486,0.49910117019591016,-0.352730193322978,0.013701080859718927,-0.0004763760089731518,0.0,0.0,-0.6,0.0,0.0029382705688476562,0.0029382705688476562,0.0038170814514160156,0
1.1300673484802246,0.0006467393832281232,0.013185120187699795,-0.4822096824645996,-0.021995592281816953,0.4879125780741064,-0.379061344407888,0.014579314278167216,-0.00045682784146592605,0.0,0.0,-0.6,0.0,0.0019593238830566406,0.0019593238830566406,0.0027320384979248047,0
1.1400387287139893,0.0007130331359803677,0.01351230964064598,-0.48719707131385803,-0.021970885087853144,0.4768027782237218,-0.4065356522203314,0.015465180276624838,-0.00043314542040931247,0.0,0.0,-0.6,0.0,0.0017113685607910156,0.0017113685607910156,0.0023300647735595703,0
1.150059461593628,0.0008430358720943332,0.014144307933747768,-0.49652138352394104,-0.02198189683008199,0.46581120675621357,-0.43496519435066805,0.01631980039222576,-0.0004059190104413396,0.0,0.0,-0.6,0.0,0.001979351043701172,0.001979351043701172,0.002666950225830078,0
1.1600291728973389,0.0009068843792192638,0.014448972418904305,-0.5008333921432495,-0.02199213401676571,0.4549801646867365,-0.46391518793936554,0.01712493185193627,-0.00036610548464548903,0.0,0.0,-0.6,0.0,0.0018410682678222656,0.0018410682678222656,0.002526998519897461,0
1.1699461936950684,0.0009718021610751748,0.014745931141078472,-0.5048970580101013,-0.02198428973212546,0.444357075967495,-0.4930069035232431,0.017864650409360208,-0.00031555926693707263,0.0,0.0,-0.6,0.0,0.0016269683837890625,0.0016269683837890625,0.002141237258911133,0
1.1802902221679688,0.0010408750968053937,0.0150354178622365,-0.5087035894393921,-0.021984310800672018,0.43399212948043997,-0.5217188494550602,0.01849986926680647,-0.000245795029194556,0.0,0.0,-0.6,0.0,0.001584768295288086,0.001584768295288086,0.0021791458129882812,0
1.1899585723876953,0.0011109960032626987,0.015314973890781403,-0.5122445821762085,-0.021990685490045868,0.4239383942097218,-0.549379536611874,0.018998769266803175,-0.0001723792676487424,0.0,0.0,-0.6,0.0,0.0016222000122070312,0.0016222000122070312,0.0021436214447021484,0
1.1999807357788086,0.0012551560066640377,0.0158434696495533,-0.5185344815254211,-0.021990803389883327,0.4142517944249793,-0.5751595051632712,0.01933077089717862,-9.64362820415181e-05,0.0,0.0,-0.6,0.0,0.0015225410461425781,0.0015225410461425781,0.0021026134490966797,0
1.2100458145141602,0.0013304309686645865,0.01608944684267044,-0.5212613344192505,-0.02200428188289673,0.404990974850065,-0.5977848342812597,0.01944541461275964,-2.4432426502499345e-06,0.0,0.0,-0.6,0.0,0.0016541481018066406,0.0016541481018066406,0.0022449493408203125,0
1.2198278903961182,0.0014069131575524807,0.01632237248122692,-0.523681640625,-0.022028160691371156,0.39622016785985625,-0.6161023652527765,0.019300860436209738,8.573195446444889e-05,0.0,0.0,-0.6,0.0,0.0015192031860351562,0.0015192031860351562,0.0020051002502441406,0
1.2299017906188965,0.0014846510021016002,0.016542239114642143,-0.5257851481437683,-0.022056925493533636,0.38800501425131506,-0.6288231782308834,0.018857524458933805,0.0001954018814793679,0.0,0.0,-0.6,0.0,0.0015425682067871094,0.0015425682067871094,0.00206756591796875,0
1.2399358749389648,0.0016430101823061705,0.016941042616963387,-0.5290024280548096,-0.022073407951211283,0.3804121168598855,-0.6345672776319294,0.018085384262778285,0.00032856650022007936,0.0,0.0,-0.6,0.0,0.0015456676483154297,0.0015456676483154297,0.0021486282348632812,0
1.2499353885650635,0.0017223515314981341,0.017116209492087364,-0.5300982594490051,-0.022099339892783804,0.3735083825374343,-0.6315080217054948,0.016918323960482727,0.0004154906915125098,0.0,0.0,-0.6,0.0,0.0014719963073730469,0.0014719963073730469,0.0019474029541015625,0
1.2600741386413574,0.0018014998640865088,0.017275463789701462,-0.5308708548545837,-0.022127767103707285,0.36736415373472947,-0.618349120736304,0.01533252194649834,0.0004676523233365313,0.0,0.0,-0.6,0.0,0.0015485286712646484,0.0015485286712646484,0.0022020339965820312,0
1.269941806793213,0.0019592929165810347,0.01754855550825596,-0.5313303470611572,-0.02210960464135247,0.36204714180148095,-0.5940047532267615,0.013344348712060748,0.0005253768188974768,0.0,0.0,-0.6,0.0,0.001520395278930664,0.001520395278930664,0.002038240432739258,0
1.2800772190093994,0.002036426216363907,0.017663104459643364,-0.5310037136077881,-0.02211976893311556,0.35762137374432956,-0.5571987477716576,0.010890284141750885,0.0005158047686554019,0.0,0.0,-0.6,0.0,0.0013992786407470703,0.0013992786407470703,0.001890420913696289,0
1.2901239395141602,0.002112390473484993,0.01776335947215557,-0.5302979350090027,-0.02213007350014783,0.3541506404440183,-0.5077609596073277,0.008017967262716844,0.0004526289468404727,0.0,0.0,-0.6,0.0,0.0015797615051269531,0.0015797615051269531,0.002204418182373047,0
1.299821138381958,0.0021878229454159737,0.017846297472715378,-0.5292053818702698,-0.022132294666347186,0.3516913801719009,-0.4461059463404455,0.004782821667782558,0.00035251194728773877,0.0,0.0,-0.6,0.0,0.0014312267303466797,0.0014312267303466797,0.001905202865600586,0
1.3100316524505615,0.0023393656592816114,0.01795887015759945,-0.5258306264877319,-0.02215761273494962,0.35029170794899306,-0.3732917358172718,0.0012550414203991156,0.00024508036685052755,0.0,0.0,-0.6,0.0,0.0015339851379394531,0.0015339851379394531,0.0020630359649658203,0
1.3198330402374268,0.002415324794128537,0.01798870600759983,-0.5235804319381714,-0.022148032355228733,0.3499905236691438,-0.2903706840675478,-0.0024679870344845602,4.8772702162458975e-05,0.0,0.0,-0.6,0.0,0.0014722347259521484,0.0014722347259521484,0.0020105838775634766,0
1.329838514328003,0.002489654580131173,0.018002517521381378,-0.5209218263626099,-0.022173438120994298,0.3508220374736483,-0.19984997080469455,-0.0062864064259959915,-0.00016090962226446453,0.0,0.0,-0.6,0.0,0.0013256072998046875,0.0013256072998046875,0.0017478466033935547,0
1.339996576309204,0.0025631715543568134,0.01799868792295456,-0.5178501009941101,-0.02217462236502405,0.35280836586175124,-0.10466324266239067,-0.010059548078640946,-0.000375471078996906,0.0,0.0,-0.6,0.0,0.001413106918334961,0.001413106918334961,0.0020020008087158203,0
1.3499062061309814,0.003243477549403906,0.018194913864135742,-0.5140336751937866,-0.0221880692028696,0.3559596943596811,-0.007944068545319094,-0.013665756723830262,-0.0005123036712969866,0.0,0.0,-0.6,0.0,0.0014793872833251953,0.0014793872833251953,0.001951456069946289,0
1.359929084777832,0.0035746032372117043,0.018261289224028587,-0.5114385485649109,-0.02219730593733345,0.3602747003210234,0.08786782799903745,-0.016988244853793542,-0.0006946947554097,0.0,0.0,-0.6,0.0,0.0014033317565917969,0.0014033317565917969,0.0019311904907226562,0
1.3701233863830566,0.0039004383143037558,0.01830761320888996,-0.5083844065666199,-0.02221610785380246,0.36574619318307094,0.17961269334925642,-0.019915919131290895,-0.0008400451844348987,0.0,0.0,-0.6,0.0,0.0019941329956054688,0.0019941329956054688,0.0025925636291503906,0
1.3798959255218506,0.004222307354211807,0.018332792446017265,-0.5048708319664001,-0.02224470523875762,0.3723550480034477,0.2646523185512956,-0.02237104143300532,-0.0009324772951933203,0.0,0.0,-0.6,0.0,0.0013484954833984375,0.0013484954833984375,0.0017871856689453125,0
1.3899774551391602,0.004540880210697651,0.018337765708565712,-0.5009007453918457,-0.022243670907692525,0.38007186634038576,0.34098406447784424,-0.024315290710686114,-0.0009654942145786256,0.0,0.0,-0.6,0.0,0.00147247314453125,0.00147247314453125,0.0019919872283935547,0
1.399888515472412,0.005164476577192545,0.018287118524312973,-0.49159395694732666,-0.02223097462629596,0.3888585826934401,0.40729237462586987,-0.025736001256459702,-0.0008960527588377775,0.0,0.0,-0.6,0.0,0.001512765884399414,0.001512765884399414,0.0020792484283447266,0
1.409985065460205,0.005468251649290323,0.018231045454740524,-0.4862620532512665,-0.02221793940480034,0.3986700970358333,0.46349441935217467,-0.026653899460134363,-0.0008437255750350388,0.0,0.0,-0.6,0.0,0.0019381046295166016,0.0019381046295166016,0.0025415420532226562,0
1.4202015399932861,0.0057680644094944,0.018156083300709724,-0.4804805815219879,-0.022181965079444838,0.409461006939705,0.5092439059825586,-0.027112826474617643,-0.0007577962501211515,0.0,0.0,-0.6,0.0,0.002233266830444336,0.002233266830444336,0.003108501434326172,0
1.4300856590270996,0.006063565611839294,0.018062865361571312,-0.4742547571659088,-0.0221981035159959,0.4211799780538674,0.5447607687917461,-0.027122985478280882,-0.0006519037779326725,0.0,0.0,-0.6,0.0,0.0024955272674560547,0.0024955272674560547,0.0033168792724609375,0
1.440002679824829,0.006641215644776821,0.017816711217164993,-0.4604896605014801,-0.02221759645386836,0.4337716107850322,0.5706997890887937,-0.026767102951185576,-0.0005024236433031845,0.0,0.0,-0.6,0.0,0.0020067691802978516,0.0020067691802978516,0.002680540084838867,0
1.450209140777588,0.00692253652960062,0.017662500962615013,-0.4529630243778229,-0.02222532408930252,0.4471780121016042,0.5883732674891401,-0.026121924569119964,-0.0003769980977247339,0.0,0.0,-0.6,0.0,0.001744985580444336,0.001744985580444336,0.0024938583374023438,0
1.4598474502563477,0.007198977284133434,0.01748848147690296,-0.44501379132270813,-0.022216870213487342,0.4613448538856834,0.5986508883575178,-0.02525135641692332,-0.0002566373726544316,0.0,0.0,-0.6,0.0,0.001567840576171875,0.001567840576171875,0.0020895004272460938,0
1.470003366470337,0.007741767913103104,0.017074795439839363,-0.42787209153175354,-0.022176850539946356,0.4762157244557807,0.6025493000596369,-0.024219789599367682,-9.157621317369307e-05,0.0,0.0,-0.6,0.0,0.0015201568603515625,0.0015201568603515625,0.0020668506622314453,0
1.4800622463226318,0.008009367622435093,0.016832953318953514,-0.418695867061615,-0.022169263618532,0.49173354753138804,0.6013326923759288,-0.023032168818729475,2.7958901311264496e-05,0.0,0.0,-0.6,0.0,0.0013513565063476562,0.0013513565063476562,0.0018854141235351562,0
1.4899308681488037,0.008274116553366184,0.016564765945076942,-0.4091258645057678,-0.022135885851583017,0.5078459281288225,0.5958694464257831,-0.021764495830943677,0.00013011300955360157,0.0,0.0,-0.6,0.0,0.0015261173248291016,0.0015261173248291016,0.002019643783569336,0
1.4999701976776123,0.008535006083548069,0.01626921072602272,-0.3991728723049164,-0.022107935461211196,0.5244997900249563,0.5870194477790973,-0.02043460619451214,0.0002124598297556197,0.0,0.0,-0.6,0.0,0.0011897087097167969,0.0011897087097167969,0.001712799072265625,0
1.5099530220031738,0.00904163159430027,0.01559598557651043,-0.37816137075424194,-0.02209371776474978,0.5416424361893439,0.5755697461984719,-0.019073695740752326,0.0003303561232367761,0.0,0.0,-0.6,0.0,0.0015001296997070312,0.0015001296997070312,0.001982450485229492,0
1.519881248474121,0.009288391098380089,0.015216277912259102,-0.3671233057975769,-0.02206141086332267,0.5592222397660566,0.5622589906453614,-0.017722978341768444,0.00039483937341411947,0.0,0.0,-0.6,0.0,0.0014557838439941406,0.0014557838439941406,0.0019707679748535156,0
1.5300228595733643,0.009533889591693878,0.014805100858211517,-0.35574451088905334,-0.022030323481177432,0.577192779626428,0.5476174095198256,-0.016389185363401972,0.00043126119729380673,0.0,0.0,-0.6,0.0,0.0013842582702636719,0.0013842582702636719,0.00194549560546875,0
1.5398094654083252,0.009774557314813137,0.014360269531607628,-0.34403860569000244,-0.021990718041296032,0.5955079183959384,0.5321121460382152,-0.015091694101998263,0.0004622306630221618,0.0,0.0,-0.6,0.0,0.001397848129272461,0.001397848129272461,0.0018775463104248047,0
1.549950122833252,0.010240469127893448,0.013369581662118435,-0.3197075426578522,-0.02193217480799985,0.6141224511513678,0.5161331422900738,-0.013848034181225611,0.0005261075374392389,0.0,0.0,-0.6,0.0,0.0015332698822021484,0.0015332698822021484,0.0020236968994140625,0
1.559922218322754,0.01046637911349535,0.012820462696254253,-0.3071100413799286,-0.02190846248046676,0.6329924757131875,0.49993201834599404,-0.012633367090281967,0.0005517199004219486,0.0,0.0,-0.6,0.0,0.0015244483947753906,0.0015244483947753906,0.002120494842529297,0
1.569995403289795,0.01068829745054245,0.012233993969857693,-0.29424649477005005,-0.021858758613494383,0.6520785013052084,0.4837604836103581,-0.011481090725534297,0.000579162552438001,0.0,0.0,-0.6,0.0,0.0014874935150146484,0.0014874935150146484,0.0019838809967041016,0
1.5801763534545898,0.010905577801167965,0.01161285862326622,-0.28113195300102234,-0.021828418595028837,0.671341416872251,0.4678151288309149,-0.010370504210820246,0.0006028531132312656,0.0,0.0,-0.6,0.0,0.001397848129272461,0.001397848129272461,0.0019311904907226562,0
1.5899271965026855,0.011120759882032871,0.010955289006233215,-0.26776784658432007,-0.021793578165018684,0.6907429282081744,0.4522433641712667,-0.009311905184918258,0.0006302086612745706,0.0,0.0,-0.6,0.0,0.0014524459838867188,0.0014524459838867188,0.0019230842590332031,0
1.5999610424041748,0.011334117501974106,0.010258493013679981,-0.25418686866760254,-0.0217706437676273,0.7102458257798137,0.43716031471231187,-0.00829243755453546,0.0006376250805304298,0.0,0.0,-0.6,0.0,0.0014193058013916016,0.0014193058013916016,0.001977682113647461,0
1.6099786758422852,0.011752992868423462,0.008747419342398643,-0.2264455258846283,-0.021707595177263405,0.7298141022752432,0.42264927881956726,-0.007332741231326547,0.0006598862990968443,0.0,0.0,-0.6,0.0,0.0015740394592285156,0.0015740394592285156,0.002134561538696289,0
1.619856834411621,0.011958449147641659,0.007935604080557823,-0.21232566237449646,-0.02165371497394586,0.7494130015336479,0.4086013290012455,-0.006404037151715842,0.0006612609058438045,0.0,0.0,-0.6,0.0,0.0014553070068359375,0.0014553070068359375,0.00196075439453125,0
1.6299822330474854,0.012361578643321991,0.006197831593453884,-0.18369905650615692,-0.02153991476120807,0.7690108488495627,0.3950946766135178,-0.005532755277119267,0.0007057482949299469,0.0,0.0,-0.6,0.0,0.0013744831085205078,0.0013744831085205078,0.0019006729125976562,0
1.6398684978485107,0.0125603461638093,0.00527270557358861,-0.1692398190498352,-0.02149677864484494,0.7885763175154227,0.38200960068109374,-0.0046565355610165395,0.0006963442574733781,0.0,0.0,-0.6,0.0,0.0015790462493896484,0.0015790462493896484,0.0021512508392333984,0
1.6499748229980469,0.012757753022015095,0.004312198609113693,-0.15471073985099792,-0.021453530147211835,0.8080800175066681,0.36943369607558996,-0.003804194221841975,0.0006959962872980327,0.0,0.0,-0.6,0.0,0.0015444755554199219,0.0015444755554199219,0.0020537376403808594,0
1.660024642944336,0.012954707257449627,0.0033173884730786085,-0.14015617966651917,-0.021407309544381956,0.8274925969741895,0.35741553236686635,-0.002973778432019575,0.0006807981558515181,0.0,0.0,-0.6,0.0,0.0015614032745361328,0.0015614032745361328,0.0021958351135253906,0
1.669957160949707,0.013150263577699661,0.0022895014844834805,-0.12556859850883484,-0.02135357227553406,0.8467850507700367,0.34597868494549444,-0.002165563961987552,0.000669936755180658,0.0,0.0,-0.6,0.0,0.0015730857849121094,0.0015730857849121094,0.0020673274993896484,0
1.680154800415039,0.013344362378120422,0.001230025663971901,-0.11097343266010284,-0.02131135040737044,0.8659289123108597,0.3351283750225189,-0.0013720842441750324,0.0006522037559630374,0.0,0.0,-0.6,0.0,0.001466989517211914,0.001466989517211914,0.002009153366088867,0
1.690108299255371,0.013728656806051731,-0.0009798905812203884,-0.08185865730047226,-0.021217251791943642,0.8848963310407401,0.32485842933576337,-0.0006129030990322315,0.000663549954944678,0.0,0.0,-0.6,0.0,0.0015056133270263672,0.0015056133270263672,0.002168893814086914,0
1.6998372077941895,0.013918674550950527,-0.0021273342426866293,-0.06738503277301788,-0.02118243444965099,0.9036600882764221,0.3149675149578966,0.00015507287592195462,0.0006603055632776479,0.0,0.0,-0.6,0.0,0.0014123916625976562,0.0014123916625976562,0.0019025802612304688,0
1.7100660800933838,0.014297585003077984,-0.004493148531764746,-0.03873801976442337,-0.021146548198247142,0.9221939854207456,0.30550888607803806,0.0009140776841211175,0.0006834037050431744,0.0,0.0,-0.6,0.0,0.0014979839324951172,0.0014979839324951172,0.0020749568939208984,0
1.719881296157837,0.014485969208180904,-0.0057072327472269535,-0.02461431361734867,-0.02108795925900236,0.9404721818913863,0.29631904998568853,0.001665066775502082,0.0006701500022099324,0.0,0.0,-0.6,0.0,0.0014946460723876953,0.0014946460723876953,0.0020771026611328125,0
1.729750394821167,0.014675580896437168,-0.006937789730727673,-0.010665815323591232,-0.02105049808926016,0.9584691869053674,0.28747602721689164,0.0024221756217764406,0.0006582872424899096,0.0,0.0,-0.6,0.0,0.0011467933654785156,0.0011467933654785156,0.0015287399291992188,0
1.740044355392456,0.014867844991385937,-0.007914341054856777,0.00281910365447402,-0.020997905424194156,0.9750915857768673,0.27957591864460574,0.0031830107223231965,0.0006538758559085377,0.0,0.0,-0.6,0.0,0.0017261505126953125,0.0017261505126953125,0.002414226531982422,0
1.7499804496765137,0.015097151510417461,-0.006256496999412775,0.01725177653133869,-0.02086340881438709,0.9750915857768673,0.27905785220578594,0.004033224924692969,0.0007380270492048383,0.0,0.0,-0.6,0.0,0.0018458366394042969,0.0018458366394042969,0.002497434616088867,0
1.7599942684173584,0.015175783075392246,-0.005901019554585218,0.023553047329187393,-0.020768199560225437,0.9750915857768673,0.2766692288724693,0.004876553991179229,0.0007268133105294859,0.0,0.0,-0.6,0.0,0.0016837120056152344,0.0016837120056152344,0.0023314952850341797,0
1.770216464996338,0.015260583721101284,-0.005568589083850384,0.029600119218230247,-0.020673995370964753,0.9750915857768673,0.2731909162885834,0.005718127217484663,0.0006784275305583284,0.0,0.0,-0.6,0.0,0.001636505126953125,0.001636505126953125,0.002286672592163086,0
1.7799656391143799,0.015349588356912136,-0.005261855199933052,0.035425715148448944,-0.020570979913039866,0.9750915857768673,0.2692309083310083,0.006562662816660982,0.0006191760197772492,0.0,0.0,-0.6,0.0,0.0014276504516601562,0.0014276504516601562,0.0019044876098632812,0
1.7899677753448486,0.015442749485373497,-0.0049570100381970406,0.0410279780626297,-0.020468662432868413,0.9750915857768673,0.2652317420247893,0.007418343571731531,0.0005590558343240642,0.0,0.0,-0.6,0.0,0.0014386177062988281,0.0014386177062988281,0.0020132064819335938,0
1.799978256225586,0.015636323019862175,-0.004305417649447918,0.05152153968811035,-0.020200065654210522,0.9750915857768673,0.2614355807296063,0.008245356163179993,0.0005013869838544174,0.0,0.0,-0.6,0.0,0.002045154571533203,0.002045154571533203,0.002758502960205078,0
1.8101177215576172,0.01573633961379528,-0.003954559098929167,0.05635181441903114,-0.020075284670714743,0.9750915857768673,0.2578755378739618,0.009128861280557331,0.000450495860123893,0.0,0.0,-0.6,0.0,0.0019865036010742188,0.0019865036010742188,0.0027282238006591797,0
1.820068597793579,0.01584029197692871,-0.0035914466716349125,0.06084300950169563,-0.019942752957401312,0.9750915857768673,0.2544672668684093,0.010027348912178522,0.0004141421648193228,0.0,0.0,-0.6,0.0,0.0018699169158935547,0.0018699169158935547,0.0025835037231445312,0
1.8299033641815186,0.016054105013608932,-0.002850037533789873,0.06867965310811996,-0.01971713229795351,0.9750915857768673,0.25109724605092176,0.010919284575112558,0.00042690803920322095,0.0,0.0,-0.6,0.0,0.001796722412109375,0.001796722412109375,0.002389192581176758,0
1.8399839401245117,0.01616334542632103,-0.0024796815123409033,0.0719868466258049,-0.019602371929741128,0.9750915857768673,0.24745669977814327,0.011858348578462142,0.0004015394763723135,0.0,0.0,-0.6,0.0,0.0014853477478027344,0.0014853477478027344,0.0020897388458251953,0
1.8501908779144287,0.016276009380817413,-0.002111391630023718,0.07488023489713669,-0.019489519815745378,0.9750915857768673,0.243538446897051,0.012817755026408001,0.0003755859812754263,0.0,0.0,-0.6,0.0,0.0015597343444824219,0.0015597343444824219,0.0021827220916748047,0
1.859825849533081,0.01639227196574211,-0.001742086955346167,0.0773589238524437,-0.019383889152420133,0.9750915857768673,0.23935136730644993,0.013800179115768241,0.00034701861223303385,0.0,0.0,-0.6,0.0,0.0014319419860839844,0.0014319419860839844,0.0019154548645019531,0
1.8701188564300537,0.016634633764624596,-0.000986652448773384,0.08111366629600525,-0.019218245756621018,0.9750915857768673,0.23492034001387632,0.014791735854928278,0.00033888694524765396,0.0,0.0,-0.6,0.0,0.0015571117401123047,0.0015571117401123047,0.002160310745239258,0
1.880338191986084,0.01675971783697605,-0.0005905168363824487,0.08239036798477173,-0.019153477196651492,0.9750915857768673,0.23015207617252773,0.015834893248260748,0.0003032720922305797,0.0,0.0,-0.6,0.0,0.0022535324096679688,0.0022535324096679688,0.003075122833251953,0
1.8898983001708984,0.016889913007616997,-0.0001665500458329916,0.08324410021305084,-0.019078861003830123,0.9750915857768673,0.22512642661184076,0.016903895251341155,0.0002671590433418247,0.0,0.0,-0.6,0.0,0.0013086795806884766,0.0013086795806884766,0.001779794692993164,0
1.9000306129455566,0.01702410727739334,0.00026386711397208273,0.0836944654583931,-0.019005423620379405,0.9750915857768673,0.2198943633402407,0.018003334209984262,0.00022934082334486017,0.0,0.0,-0.6,0.0,0.001903533935546875,0.001903533935546875,0.0026116371154785156,0
1.9099116325378418,0.017303599044680595,0.0012107096845284104,0.08336490392684937,-0.018931817580671542,0.9750915857768673,0.21448511744715582,0.019134617144782772,0.00022269813814751823,0.0,0.0,-0.6,0.0,0.0018351078033447266,0.0018351078033447266,0.0024313926696777344,0
1.9199399948120117,0.017448697239160538,0.0017258449224755168,0.08259047567844391,-0.01889049719884284,0.9750915857768673,0.20877649508817409,0.02030844154056773,0.00019025780838059385,0.0,0.0,-0.6,0.0,0.0015716552734375,0.0015716552734375,0.0021462440490722656,0
1.9300737380981445,0.01759694144129753,0.00227179704234004,0.081412672996521,-0.018858301994082213,0.9750915857768673,0.20280057304167723,0.02152026156330655,0.00015541486437308042,0.0,0.0,-0.6,0.0,0.0019202232360839844,0.0019202232360839844,0.0026023387908935547,0
1.9398040771484375,0.017748016864061356,0.0028504463844001293,0.07983317226171494,-0.018852067617033764,0.9750915857768673,0.19657012775232469,0.022771527764330963,0.00012466208213842247,0.0,0.0,-0.6,0.0,0.0013949871063232422,0.0013949871063232422,0.0018589496612548828,0
1.9500606060028076,0.018060699105262756,0.0041144476272165775,0.075515978038311,-0.018791327137126293,0.9750915857768673,0.190087477509706,0.024047318422738967,0.00014299769243543263,0.0,0.0,-0.6,0.0,0.0014910697937011719,0.0014910697937011719,0.002035379409790039,0
1.9598603248596191,0.018219567835330963,0.004804449155926704,0.07276017218828201,-0.018768364525032867,0.9750915857768673,0.18319366229017242,0.025368113152520362,0.0001188612312234448,0.0,0.0,-0.6,0.0,0.001529693603515625,0.001529693603515625,0.0020933151245117188,0
1.9699242115020752,0.01838252693414688,0.005535220727324486,0.06961081176996231,-0.01874631858912285,0.9750915857768673,0.1759288583675491,0.026726884484747748,9.689947732393835e-05,0.0,0.0,-0.6,0.0,0.001951456069946289,0.001951456069946289,0.002521514892578125,0
1.980520486831665,0.01854833774268627,0.00630919449031353,0.06606899946928024,-0.018719694834931654,0.9750915857768673,0.16831917008509384,0.0281238659739861,7.513566497028281e-05,0.0,0.0,-0.6,0.0,0.002054929733276367,0.002054929733276367,0.0028295516967773438,0
1.9900155067443848,0.01871773600578308,0.007128077559173107,0.062137920409440994,-0.018683518328290107,0.9750915857768673,0.16037977562367578,0.02955834887052293,5.1673621836634164e-05,0.0,0.0,-0.6,0.0,0.0020797252655029297,0.0020797252655029297,0.0027348995208740234,0
2.0001869201660156,0.01889290101826191,0.007994004525244236,0.05781804025173187,-0.01861591572133223,0.9750915857768673,0.15211974928202823,0.031028394894319945,2.601090825789052e-05,0.0,0.0,-0.6,0.0,0.002138376235961914,0.002138376235961914,0.003011465072631836,0
2.010235548019409,0.019256403669714928,0.009879582561552525,0.048018306493759155,-0.01860058820884628,0.9750915857768673,0.14353908055719483,0.03254798426168287,5.3583658953982626e-05,0.0,0.0,-0.6,0.0,0.0021104812622070312,0.0021104812622070312,0.0029714107513427734,0
2.020151138305664,0.01944497972726822,0.01090511679649353,0.042525872588157654,-0.01858181807694995,0.9750915857768673,0.13448742395791893,0.0341103047716514,4.342993251109852e-05,0.0,0.0,-0.6,0.0,0.002767324447631836,0.002767324447631836,0.0037069320678710938,0
2.0300278663635254,0.019829530268907547,0.013127846643328667,0.03040831908583641,-0.018582430508953616,0.9750915857768673,0.12500280825510435,0.03571974068305578,8.790373162132291e-05,0.0,0.0,-0.6,0.0,0.0017223358154296875,0.0017223358154296875,0.002381563186645508,0
2.0400562286376953,0.020025460049510002,0.014327810145914555,0.02378561720252037,-0.01856760125544281,0.9750915857768673,0.11496780694185255,0.03737337773599656,8.90342430076972e-05,0.0,0.0,-0.6,0.0,0.004396915435791016,0.004396915435791016,0.005629062652587891,0
