time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
8.899540424346924,0.02876255288720131,-0.00047265164903365076,-0.8102491497993469,0.021358531174989724,0.7276058894127715,0.0004496009468381359,3.044202946411939e-05,6.39692572813017e-07,0.0,0.0,-10.0,0.0,0.002039194107055664,0.002039194107055664,0.0025289058685302734,826.5299762653048,0
8.90951943397522,0.028690172359347343,-0.0006427349289879203,-0.8138941526412964,0.021351099289840303,0.7276058893729087,0.0007071662245519855,-8.693553591976459e-06,1.4265668484619407e-06,0.0,0.0,-10.0,0.0,0.002445697784423828,0.002445697784423828,0.0030825138092041016,825.9862502521141,0
8.919644594192505,0.028618454933166504,-0.0008163062739185989,-0.8175405263900757,0.021339600754597468,0.7276058892430531,0.0004948773584577172,7.413712122133614e-05,4.0422827870883477e-07,0.0,0.0,-10.0,0.0,0.0035660266876220703,0.0035660266876220703,0.00434422492980957,825.4493582563227,0
8.929524660110474,0.028478311374783516,-0.0011691045947372913,-0.8246675729751587,0.021353974914406493,0.7276058891809183,0.0005691113595045704,-2.256522593067789e-05,1.251028178467997e-06,0.0,0.0,-10.0,0.0,0.002463817596435547,0.002463817596435547,0.0030574798583984375,824.3635822661795,0
8.939651012420654,0.028407268226146698,-0.00134805659763515,-0.8281542062759399,0.021344987797867015,0.7276058890392977,0.00028259490716495996,-1.2820088050447949e-05,6.360241424609599e-07,0.0,0.0,-10.0,0.0,0.0023407936096191406,0.0023407936096191406,0.0029222965240478516,823.8245972113547,0
8.949302434921265,0.02833818644285202,-0.001528287073597312,-0.8315919637680054,0.021366641041357385,0.7276058889703432,0.00017445361000032708,0.00035478418864207437,-2.3292170200397313e-06,0.0,0.0,-10.0,0.0,0.0020546913146972656,0.0020546913146972656,0.0024766921997070312,823.2964642962592,0
8.95959997177124,0.028271285817027092,-0.0017086685402318835,-0.8349827527999878,0.021347889340622452,0.7276058888647519,-6.528032382473426e-05,8.871659392099422e-05,-7.922490088838118e-07,0.0,0.0,-10.0,0.0,0.0020029544830322266,0.0020029544830322266,0.0025267601013183594,822.771617803689,0
8.969440937042236,0.028204428032040596,-0.0018885514000430703,-0.8383278250694275,0.02132820216495967,0.7276058887918095,7.136262695522851e-06,-0.00012082165952146156,9.221767623455588e-07,0.0,0.0,-10.0,0.0,0.0025107860565185547,0.0025107860565185547,0.003057241439819336,822.2597226559213,0
8.979732513427734,0.02807186171412468,-0.002252527978271246,-0.844937801361084,0.02131935402424941,0.7276058890804541,0.0009359968698280332,8.786322374667026e-05,1.1729519558271905e-06,0.0,0.0,-10.0,0.0,0.0037381649017333984,0.0037381649017333984,0.004498720169067383,821.2633189286696,0
8.989580869674683,0.02800692245364189,-0.0024377743247896433,-0.8482039570808411,0.021318344952709282,0.7276058890741327,0.0005930392515920188,2.214925507436718e-05,1.0056590062016446e-06,0.0,0.0,-10.0,0.0,0.00267791748046875,0.00267791748046875,0.003367900848388672,820.7598375175547,0
8.999454975128174,0.027941925451159477,-0.0026260558515787125,-0.8514297604560852,0.021319449169296435,0.7276058891129636,0.0006646975202930642,-0.0001528330611493673,2.464640162995627e-06,0.0,0.0,-10.0,0.0,0.002349853515625,0.002349853515625,0.0028421878814697266,820.2607978133748,0
9.009435892105103,0.027877077460289,-0.0028174647595733404,-0.8546169400215149,0.021318616107108022,0.7276058892053856,0.0007966266280126066,3.686699010067386e-05,1.2795822155626892e-06,0.0,0.0,-10.0,0.0,0.0020694732666015625,0.0020694732666015625,0.0025932788848876953,819.7700650640443,0
9.019541025161743,0.0277525894343853,-0.0032139087561517954,-0.8608775734901428,0.02130244242080098,0.7276058903251251,0.0018164809651621946,0.0003072232539930245,1.1894481155535616e-06,0.0,0.0,-10.0,0.0,0.0025436878204345703,0.0025436878204345703,0.0031850337982177734,818.8181113763292,0
9.029462814331055,0.027693618088960648,-0.0034167259000241756,-0.8639545440673828,0.021268975990486855,0.7276058899807953,0.0005417827221097857,0.00039794941124740053,-1.9936545611591735e-06,0.0,0.0,-10.0,0.0,0.003440380096435547,0.003440380096435547,0.0041027069091796875,818.3323445138127,0
9.03969407081604,0.027637125924229622,-0.0036219023168087006,-0.8670648336410522,0.021240013236515327,0.727605889672429,0.000510455778725892,0.00012646284611430558,2.9769450608561245e-08,0.0,0.0,-10.0,0.0,0.002625703811645508,0.002625703811645508,0.003290414810180664,817.8526873004006,0
9.04932689666748,0.02753046154975891,-0.004037733655422926,-0.8731849789619446,0.02124746060321155,0.7276058903489151,0.0015129817288620812,0.000595021684639378,-1.6179683438634345e-06,0.0,0.0,-10.0,0.0,0.002160310745239258,0.002160310745239258,0.0026361942291259766,816.9110784969677,0
9.059596538543701,0.02748067118227482,-0.004251197911798954,-0.87619549036026,0.02125622686148575,0.727605890141013,0.0008942698142068603,0.00020196722627633458,2.0590519391770125e-07,0.0,0.0,-10.0,0.0,0.0021185874938964844,0.0021185874938964844,0.002615690231323242,816.4618981835971,0
9.069602727890015,0.0274325143545866,-0.0044676074758172035,-0.8791735768318176,0.02126715896955701,0.7276058897905537,0.0005315569020462891,0.00011849686209912085,1.2827079076455711e-07,0.0,0.0,-10.0,0.0,0.0019233226776123047,0.0019233226776123047,0.002393484115600586,816.016784034421,0
9.079407930374146,0.02738538570702076,-0.0046859728172421455,-0.8821207880973816,0.02127401876563459,0.7276058896578868,0.0007678349711312116,9.896700430979571e-05,7.445885417466715e-07,0.0,0.0,-10.0,0.0,0.0019502639770507812,0.0019502639770507812,0.0023505687713623047,815.5722102717663,0
9.089441061019897,0.027296682819724083,-0.005129173398017883,-0.8879289031028748,0.021272440037597668,0.7276058898631885,0.00116899976541903,0.00020320996817356303,7.485436654844632e-07,0.0,0.0,-10.0,0.0,0.002224445343017578,0.002224445343017578,0.0027730464935302734,814.6832833399592,0
9.099629402160645,0.02725243754684925,-0.005353298969566822,-0.8908461332321167,0.02126708972030581,0.7276058896289297,0.0006171382737047595,-9.41829778828746e-05,1.985073453452334e-06,0.0,0.0,-10.0,0.0,0.003200054168701172,0.003200054168701172,0.003889322280883789,814.2429784899437,0
9.109336137771606,0.02721007913351059,-0.0055798934772610664,-0.8937361240386963,0.02125871568638319,0.7276058896234926,0.0007647782280915129,0.0004866586241350595,-2.2942260785753784e-06,0.0,0.0,-10.0,0.0,0.0022020339965820312,0.0022020339965820312,0.0026476383209228516,813.8021698736749,0
9.119609832763672,0.02717234194278717,-0.0058082398027181625,-0.8965995907783508,0.021253623784136984,0.7276058895409845,0.00048289470011881073,0.0006138808640393696,-3.893275248635289e-06,0.0,0.0,-10.0,0.0,0.002172231674194336,0.002172231674194336,0.002725362777709961,813.3695192279895,0
9.129332542419434,0.027105679735541344,-0.006269834470003843,-0.9022508859634399,0.021230091223142875,0.7276058897869995,0.0010740782318534802,0.0005422228058001235,-2.1403548579397504e-06,0.0,0.0,-10.0,0.0,0.001970529556274414,0.001970529556274414,0.002433300018310547,812.5168382199738,0
9.139525890350342,0.02707509882748127,-0.0065007577650249004,-0.9050410985946655,0.021210385917866507,0.7276058894547496,0.00019640467554004023,0.00015852922452831125,-8.707336001433868e-07,0.0,0.0,-10.0,0.0,0.002082347869873047,0.002082347869873047,0.002561807632446289,812.0864289574342,0
9.149540424346924,0.027045372873544693,-0.006732536014169455,-0.9078089594841003,0.021189822169031435,0.7276058893356496,0.0006099485674503154,7.287110958347431e-05,6.160604050707365e-07,0.0,0.0,-10.0,0.0,0.002184629440307617,0.002184629440307617,0.0027577877044677734,811.6710719876467,0
9.159574508666992,0.027016378939151764,-0.006966973189264536,-0.9106354713439941,0.02117158212455116,0.7276058893856228,0.0008245055316300895,0.00026135489307542974,-4.825900885483813e-07,0.0,0.0,-10.0,0.0,0.0035195350646972656,0.0035195350646972656,0.004205942153930664,811.2512837796639,0
9.169673681259155,0.026962250471115112,-0.0074430895037949085,-0.9162219762802124,0.021125720326100543,0.7276058899018154,0.001434618468955159,0.00019389167304513304,1.206866371147987e-06,0.0,0.0,-10.0,0.0,0.002277374267578125,0.002277374267578125,0.002794027328491211,810.3901986974818,0
9.179614543914795,0.026937639340758324,-0.007681969553232193,-0.9189849495887756,0.02111844270442301,0.7276058895598184,2.419596026633937e-05,0.0003651242169954338,-2.891484639432973e-06,0.0,0.0,-10.0,0.0,0.002023458480834961,0.002023458480834961,0.002557039260864258,809.9704113527065,0
9.189348697662354,0.026915347203612328,-0.007920622825622559,-0.9217279553413391,0.02112092766654066,0.727605889379606,0.0004849744984172912,0.0002556097319675995,-1.140929587610023e-06,0.0,0.0,-10.0,0.0,0.001851797103881836,0.001851797103881836,0.0023016929626464844,809.5553413030703,0
9.199564456939697,0.026895008981227875,-0.008159692399203777,-0.9244521856307983,0.021130004491574962,0.7276058892307917,0.00041176359467427363,0.00026096632090247577,-1.327338027568722e-06,0.0,0.0,-10.0,0.0,0.0019266605377197266,0.0019266605377197266,0.002421855926513672,809.140783697362,0
9.209291696548462,0.026860546320676804,-0.008641239255666733,-0.9298456311225891,0.02113691657758439,0.7276058898230533,0.00143075061632709,0.00040791001404503737,-5.847853517950315e-07,0.0,0.0,-10.0,0.0,0.001873016357421875,0.001873016357421875,0.0023169517517089844,808.3351489552842,0
9.219409942626953,0.026844896376132965,-0.008884905837476254,-0.9325879812240601,0.021134656178596528,0.7276058896771718,0.000775444309967633,0.00015877519263621947,1.7564392464247438e-07,0.0,0.0,-10.0,0.0,0.001939535140991211,0.001939535140991211,0.002353668212890625,807.9357838574347,0
9.22948956489563,0.02683246321976185,-0.009130834601819515,-0.9353113174438477,0.02111446603988211,0.7276058894040756,0.00030637279209300427,0.00021653915501012344,-1.1881365750626918e-06,0.0,0.0,-10.0,0.0,0.001857757568359375,0.001857757568359375,0.0023577213287353516,807.5360352656234,0
9.239312410354614,0.02682102844119072,-0.0093771331012249,-0.9380179047584534,0.02110640639539306,0.7276058893200849,0.0006583456943420701,0.00012038382280943336,2.6200342429371463e-07,0.0,0.0,-10.0,0.0,0.0018649101257324219,0.0018649101257324219,0.0022666454315185547,807.117637843568,0
9.24933385848999,0.026652108877897263,-0.009923836216330528,-0.9458677768707275,0.02112686796597813,0.7276058903759995,0.0019107834259743724,-0.00013193486195892156,4.690710265419575e-06,0.0,0.0,-10.0,0.0,0.0019192695617675781,0.0019192695617675781,0.0023255348205566406,806.0256674774959,0
9.259621381759644,0.026495762169361115,-0.010223135352134705,-0.9509475231170654,0.021117610724454755,0.7276058900165776,0.000621803528051264,-0.0003378772728054716,3.978243819452704e-06,0.0,0.0,-10.0,0.0,0.002290487289428711,0.002290487289428711,0.0028543472290039062,805.3677052749783,0
9.269582509994507,0.02634289674460888,-0.01052132435142994,-0.9559519290924072,0.021127697841910667,0.7276058896674273,0.0004339913564735985,-0.00017494543102297922,2.277813863304441e-06,0.0,0.0,-10.0,0.0,0.0028519630432128906,0.0028519630432128906,0.0034232139587402344,804.7090518394764,0
9.279648065567017,0.026193376630544662,-0.010819068178534508,-0.9609254598617554,0.021126072758446964,0.7276058896876084,0.0009408237764497643,-0.0003317036716344028,4.540040257725294e-06,0.0,0.0,-10.0,0.0,0.0024580955505371094,0.0024580955505371094,0.003040790557861328,804.0551966264984,0
9.289454936981201,0.026046430692076683,-0.01111814845353365,-0.9658278822898865,0.02111726290566422,0.7276058897488881,0.0010399105955086157,-0.00023970623614944322,3.984774632067519e-06,0.0,0.0,-10.0,0.0,0.0028400421142578125,0.0028400421142578125,0.003511667251586914,803.412150632874,0
9.29964280128479,0.025903476402163506,-0.011418931186199188,-0.9706619381904602,0.021117037536111032,0.7276058898649987,0.001161829794811488,-0.00010581541728603614,3.101579077776776e-06,0.0,0.0,-10.0,0.0,0.002827167510986328,0.002827167510986328,0.003457307815551758,802.768490289438,0
9.309509992599487,0.025627056136727333,-0.012023275718092918,-0.9801324605941772,0.02107857112365956,0.7276058903007039,0.0015248625235503906,-0.0003271530216284077,5.666348658667641e-06,0.0,0.0,-10.0,0.0,0.0027167797088623047,0.0027167797088623047,0.003384828567504883,801.5303357658009,0
9.319509029388428,0.02549336850643158,-0.012326360680162907,-0.9847733974456787,0.0210594428683458,0.7276058901725989,0.0010392967082416703,-0.00025325714751096807,4.12400444923091e-06,0.0,0.0,-10.0,0.0,0.004269838333129883,0.004269838333129883,0.005098819732666016,800.9075928988138,0
9.329369068145752,0.025363216176629066,-0.012630276381969452,-0.989356279373169,0.02105426674095087,0.7276058899515189,0.0008673231267063262,3.648247917879836e-05,1.3343875510471439e-06,0.0,0.0,-10.0,0.0,0.002892732620239258,0.002892732620239258,0.003445148468017578,800.278701792676,0
9.33965802192688,0.025116166099905968,-0.013240334577858448,-0.9984040260314941,0.021000605267725615,0.7276058906891737,0.001864130067979158,1.046559261578989e-06,3.448448928029472e-06,0.0,0.0,-10.0,0.0,0.002424955368041992,0.002424955368041992,0.003013134002685547,799.0718602898972,0
9.349281311035156,0.0249977707862854,-0.013546563684940338,-1.0028693675994873,0.021016186246906356,0.7276058903752489,0.0009635303629886065,-0.00015878478476124555,3.158081551176614e-06,0.0,0.0,-10.0,0.0,0.0018389225006103516,0.0018389225006103516,0.002221822738647461,798.4808838105387,0
9.359589099884033,0.024882281199097633,-0.013854306191205978,-1.0072816610336304,0.021031858186172498,0.7276058902454497,0.001106053372397449,-0.00010205439814918499,2.9371949234541913e-06,0.0,0.0,-10.0,0.0,0.001987457275390625,0.001987457275390625,0.002492189407348633,797.8975860368679,0
9.369380950927734,0.024659380316734314,-0.014475367031991482,-1.0159494876861572,0.0210286176464363,0.7276058913274276,0.002195449854596732,-0.00023041348721543936,6.156381159360495e-06,0.0,0.0,-10.0,0.0,0.0018839836120605469,0.0018839836120605469,0.0023844242095947266,796.7772073193184,0
9.379522800445557,0.02455265447497368,-0.014788619242608547,-1.0202093124389648,0.02102400005942609,0.7276058907073729,0.0007657802853105942,-0.00016487997470263815,2.9065690237121745e-06,0.0,0.0,-10.0,0.0,0.0019409656524658203,0.0019409656524658203,0.0023720264434814453,796.2011408682595,0
9.3894784450531,0.024448296055197716,-0.015101602301001549,-1.0244253873825073,0.021012916207667293,0.7276058902137181,0.0006393563977813322,-0.00014646830215864155,2.497438067125822e-06,0.0,0.0,-10.0,0.0,0.0018050670623779297,0.0018050670623779297,0.002279996871948242,795.6086452492638,0
9.399371862411499,0.024345755577087402,-0.015413816086947918,-1.0286718606948853,0.021004208396148378,0.7276058898697088,0.0006014413870568668,-0.00027420956048508226,3.5584945634278353e-06,0.0,0.0,-10.0,0.0,0.0018591880798339844,0.0018591880798339844,0.0022058486938476562,795.0302167599482,0
9.409385442733765,0.024148715659976006,-0.01603751629590988,-1.0370290279388428,0.02096168439164446,0.727605890438762,0.001730167882412119,-7.499503044605996e-05,3.965274825460754e-06,0.0,0.0,-10.0,0.0,0.001874685287475586,0.001874685287475586,0.002335786819458008,793.9480329730447,0
9.419592380523682,0.024054350331425667,-0.01634969189763069,-1.0411421060562134,0.02096398035663104,0.7276058899881955,0.0005633624954313779,3.0248276024693603e-05,7.915322576434663e-07,0.0,0.0,-10.0,0.0,0.002077341079711914,0.002077341079711914,0.002588987350463867,793.4161510419425,0
9.42929482460022,0.02396302856504917,-0.016661029309034348,-1.0452138185501099,0.020963485034567072,0.7276058897408565,0.0007311968634124616,-4.053824191261181e-05,1.7378534810550373e-06,0.0,0.0,-10.0,0.0,0.0022912025451660156,0.0022912025451660156,0.0027379989624023438,792.8697562358075,0
9.439678192138672,0.02387435920536518,-0.016972679644823074,-1.049246907234192,0.020968451522375073,0.7276058896871965,0.0009588987571547492,-2.9694494479212934e-05,2.0619883818485017e-06,0.0,0.0,-10.0,0.0,0.002925395965576172,0.002925395965576172,0.003568410873413086,792.3319703245817,0
9.449434041976929,0.023702086880803108,-0.017599331215023994,-1.05720055103302,0.020950985433348383,0.727605890371064,0.001782142118571509,-0.00027479826830172457,5.798556465335912e-06,0.0,0.0,-10.0,0.0,0.0030410289764404297,0.0030410289764404297,0.003740549087524414,791.280723541358,0
9.459646701812744,0.023619381710886955,-0.0179120060056448,-1.0611649751663208,0.020930627975085898,0.7276058898920822,0.00040774607707144407,-2.6218682341172482e-05,1.0009453889844017e-06,0.0,0.0,-10.0,0.0,0.0031173229217529297,0.0031173229217529297,0.003771543502807617,790.7627881632072,0
9.46979308128357,0.023539384827017784,-0.01822355017066002,-1.0650931596755981,0.020918002584964557,0.727605889636473,0.0006525360846570828,1.9326756255995914e-05,1.0635680136023651e-06,0.0,0.0,-10.0,0.0,0.0029332637786865234,0.0029332637786865234,0.0036203861236572266,790.2495414266331,0
9.479509592056274,0.023462582379579544,-0.018534375354647636,-1.0689865350723267,0.020916306268708548,0.7276058894651876,0.000663313944974864,0.00011252803967980183,2.6743478163718317e-07,0.0,0.0,-10.0,0.0,0.0027828216552734375,0.0027828216552734375,0.0033512115478515625,789.7382649222039,0
9.489403247833252,0.023316089063882828,-0.019153274595737457,-1.0766733884811401,0.020919807488272397,0.7276058896538166,0.0012114604467004747,-2.8092213017089e-05,2.590706648759473e-06,0.0,0.0,-10.0,0.0,0.0021088123321533203,0.0021088123321533203,0.0025970935821533203,788.7259557619832,0
9.499586582183838,0.023246876895427704,-0.01946224831044674,-1.0804702043533325,0.0209154891282999,0.7276058895737175,0.0008803639457815379,-7.1779488570978535e-06,1.7688829266723811e-06,0.0,0.0,-10.0,0.0,0.0021185874938964844,0.0021185874938964844,0.0026702880859375,788.2189805294123,0
9.509283781051636,0.023180339485406876,-0.019770454615354538,-1.0842366218566895,0.020908204958001556,0.7276058893254305,0.0003226470645653513,0.0001959851472959018,-1.1285485863065585e-06,0.0,0.0,-10.0,0.0,0.0018794536590576172,0.0018794536590576172,0.0022716522216796875,787.7297956806676,0
9.519416570663452,0.023123379796743393,-0.020078236237168312,-1.0880372524261475,0.020896885497607307,0.7276058893464066,0.0008611759775635308,0.00021811821111969258,-2.710183688338146e-07,0.0,0.0,-10.0,0.0,0.0023508071899414062,0.0023508071899414062,0.0029070377349853516,787.2119570525082,0
9.529419183731079,0.023016920313239098,-0.02069688029587269,-1.0955523252487183,0.02088931125304991,0.7276058903807597,0.002045650409257675,-0.00012775489279841302,5.20212569243273e-06,0.0,0.0,-10.0,0.0,0.002936840057373047,0.002936840057373047,0.003563404083251953,786.2382352988947,0
9.539506435394287,0.02296649105846882,-0.02100679837167263,-1.0992666482925415,0.020878491370801937,0.727605890070487,0.0008292595948526803,0.0002463411976240098,-5.721119833911888e-07,0.0,0.0,-10.0,0.0,0.002455472946166992,0.002455472946166992,0.003021240234375,785.7525263133596,0
9.549436569213867,0.022919846698641777,-0.021316567435860634,-1.1029547452926636,0.020862545385071523,0.7276058898051113,0.0006899527190509515,0.0003359011285674862,-1.6709282373143242e-06,0.0,0.0,-10.0,0.0,0.0018732547760009766,0.0018732547760009766,0.0023665428161621094,785.2662934106143,0
9.559389352798462,0.022876519709825516,-0.021625861525535583,-1.1066175699234009,0.02083734783798405,0.7276058895999824,0.0007231002084161745,5.147446503140337e-05,9.79591719787331e-07,0.0,0.0,-10.0,0.0,0.0018458366394042969,0.0018458366394042969,0.002205371856689453,784.7826715867043,0
9.56972861289978,0.022796988487243652,-0.022242005914449692,-1.1138664484024048,0.020791940877817452,0.727605889750985,0.0011527523892550333,0.00044827761021188424,-1.7870062796496362e-06,0.0,0.0,-10.0,0.0,0.0027306079864501953,0.0027306079864501953,0.0033283233642578125,783.8650221053789,0
9.579602003097534,0.02276201918721199,-0.022547757253050804,-1.117483377456665,0.020772819800601753,0.7276058894444831,0.0003409144871028432,0.000116536617699644,-3.8695934016741316e-07,0.0,0.0,-10.0,0.0,0.0025501251220703125,0.0025501251220703125,0.003155231475830078,783.4056800059752,0
9.589325428009033,0.022725235670804977,-0.0228535458445549,-1.1210765838623047,0.020738015804489508,0.7276058893619075,0.0007141836679970822,-0.00026734639246383304,3.833663122756613e-06,0.0,0.0,-10.0,0.0,0.002048015594482422,0.002048015594482422,0.002473115921020508,782.9416572138279,0
9.59958529472351,0.022689005360007286,-0.02315867319703102,-1.1246471405029297,0.02070373899071979,0.7276058892523201,0.000632449874788293,-7.59596694039658e-05,1.92626146347493e-06,0.0,0.0,-10.0,0.0,0.0021026134490966797,0.0021026134490966797,0.0026280879974365234,782.4814172272052,0
9.609386682510376,0.022620728239417076,-0.023765014484524727,-1.1317241191864014,0.020667025963073037,0.7276058894954708,0.0012275469404137347,7.689375212446186e-05,1.698054382279588e-06,0.0,0.0,-10.0,0.0,0.0019636154174804688,0.0019636154174804688,0.0024709701538085938,781.5686064649756,0
9.619446992874146,0.022589730098843575,-0.024067310616374016,-1.135231852531433,0.02064639054566516,0.7276058892995746,0.0004991749911409308,1.8034473039028152e-05,8.076039965434582e-07,0.0,0.0,-10.0,0.0,0.001911163330078125,0.001911163330078125,0.00232696533203125,781.1212253881482,0
9.629525184631348,0.02256024442613125,-0.024368394166231155,-1.1387203931808472,0.020639875071612315,0.7276058891800434,0.0005574301455567657,-2.6705559921762268e-05,1.3250317035988402e-06,0.0,0.0,-10.0,0.0,0.001898050308227539,0.001898050308227539,0.002417325973510742,780.6635846644864,0
9.639423608779907,0.022531958296895027,-0.02466779574751854,-1.142279028892517,0.020630395072527234,0.7276058890329352,0.00029667752532159115,-5.73979474983164e-05,1.093904307153631e-06,0.0,0.0,-10.0,0.0,0.0019202232360839844,0.0019202232360839844,0.0023260116577148438,780.2039420129709,0
9.649380445480347,0.022482259199023247,-0.0252631027251482,-1.1493386030197144,0.020619838770545393,0.7276058893493513,0.0012115667329679076,0.0003087984490076229,-5.083723041945694e-07,0.0,0.0,-10.0,0.0,0.0019087791442871094,0.0019087791442871094,0.0024030208587646484,779.2850394112554,0
9.659597873687744,0.022420216351747513,-0.025651652365922928,-1.155407190322876,0.02060594632594252,0.7276058893377548,0.0008523779601068425,-0.0001508645296796306,3.016306704058582e-06,0.0,0.0,-10.0,0.0,0.0019605159759521484,0.0019605159759521484,0.0024869441986083984,778.5537095841232,0
9.669377326965332,0.022359970957040787,-0.02603767067193985,-1.1613937616348267,0.02058439365406212,0.7276058894715091,0.001110209300034669,-0.00015277574252741568,3.5530523971170137e-06,0.0,0.0,-10.0,0.0,0.0018475055694580078,0.0018475055694580078,0.0022656917572021484,777.8247617847543,0
9.679465770721436,0.022300604730844498,-0.02642223984003067,-1.1673005819320679,0.0205630004520738,0.7276058897100867,0.0012678062252354646,-0.0004135588143070105,6.259387770945408e-06,0.0,0.0,-10.0,0.0,0.001997232437133789,0.001997232437133789,0.0025026798248291016,777.1114742463733,0
9.689250469207764,0.022187499329447746,-0.02718733809888363,-1.178881049156189,0.020553099514900454,0.7276058910999194,0.002487421012355477,6.588642321612402e-05,4.292304226834732e-06,0.0,0.0,-10.0,0.0,0.0023941993713378906,0.0023941993713378906,0.0028858184814453125,775.7444872361517,0
9.69994854927063,0.02213452011346817,-0.027568817138671875,-1.1846108436584473,0.0205442334593519,0.7276058907826024,0.001238830046191992,-0.0001604964361102059,3.939316575883056e-06,0.0,0.0,-10.0,0.0,0.006628274917602539,0.006628274917602539,0.007740974426269531,775.0444313621947,0
9.709353685379028,0.022084442898631096,-0.027948584407567978,-1.1902706623077393,0.02052917231957277,0.7276058903861309,0.0009057813903476979,0.0003385807825616432,-1.3767446812716937e-06,0.0,0.0,-10.0,0.0,0.0028908252716064453,0.0028908252716064453,0.003473520278930664,774.344161616113,0
9.719475507736206,0.022037828341126442,-0.028325490653514862,-1.1958619356155396,0.020525015605375067,0.7276058899666877,0.0006484294275375199,-3.759435196897686e-05,1.6227869563875026e-06,0.0,0.0,-10.0,0.0,0.0034275054931640625,0.0034275054931640625,0.004125118255615234,773.6703152003598,0
9.729537963867188,0.02199331857264042,-0.02869894541800022,-1.2013858556747437,0.020523224868091966,0.7276058897198295,0.0007585289751426282,0.000140304669045774,1.6884245803939446e-07,0.0,0.0,-10.0,0.0,0.0031464099884033203,0.0031464099884033203,0.003854513168334961,773.0068199839976,0
9.739521741867065,0.021910421550273895,-0.02944084256887436,-1.2122390270233154,0.011126147504149829,0.7276058907606304,0.0022488558933574554,-0.00016766535839719872,5.935444814325356e-06,0.0,0.0,-10.0,0.0,0.0020606517791748047,0.0020606517791748047,0.0025680065155029297,771.7085414892242,0
9.749342679977417,0.021871237084269524,-0.029809771105647087,-1.2175723314285278,0.011110098583043168,0.7276058904486499,0.0011082207944658525,-0.00013111474950873992,3.3709508199825116e-06,0.0,0.0,-10.0,0.0,0.001928567886352539,0.001928567886352539,0.002361774444580078,771.0628053214967,0
9.759569883346558,0.021833468228578568,-0.03017786145210266,-1.2228903770446777,0.011098681927692111,0.727605890245205,0.0011423378930098622,-3.9237481902295145e-05,2.582992020896161e-06,0.0,0.0,-10.0,0.0,0.0018262863159179688,0.0018262863159179688,0.002280712127685547,770.4192184085742,0
9.769384860992432,0.02179725281894207,-0.03054453805088997,-1.228149652481079,0.011070416334097711,0.7276058900500992,0.0010528091753352186,-7.929791446521656e-05,2.792348575932074e-06,0.0,0.0,-10.0,0.0,0.001909494400024414,0.001909494400024414,0.0023627281188964844,769.7967319717595,0
9.779524326324463,0.021727576851844788,-0.03127303719520569,-1.2384963035583496,0.011036014261131525,0.7276058905805124,0.0018718786228036403,-0.0003711542225414293,7.214207121865141e-06,0.0,0.0,-10.0,0.0,0.0028944015502929688,0.0028944015502929688,0.0034494400024414062,768.5692480069273,0
9.789543867111206,0.021694719791412354,-0.0316351056098938,-1.2435898780822754,0.011019099331408688,0.7276058903332775,0.0011322072053949314,0.0001744826932031385,5.223075321157873e-07,0.0,0.0,-10.0,0.0,0.0024886131286621094,0.0024886131286621094,0.0031309127807617188,767.9465751781257,0
9.799410104751587,0.021664811298251152,-0.03199659660458565,-1.2486331462860107,0.010993836215060449,0.7276058902307453,0.00125537448305367,0.0001009450839397218,1.4487504499586113e-06,0.0,0.0,-10.0,0.0,0.0021753311157226562,0.0021753311157226562,0.002672433853149414,767.3365944016342,0
9.809426546096802,0.02158856950700283,-0.03271599858999252,-1.2585705518722534,0.010793818563380058,0.727605891244923,0.002392753400167621,-0.00020014623066597184,6.528504538939112e-06,0.0,0.0,-10.0,0.0,0.0024580955505371094,0.0024580955505371094,0.0030226707458496094,766.1367686404456,0
9.819628238677979,0.02155282348394394,-0.03307444974780083,-1.2635232210159302,0.01064675235718934,0.7276058906707443,0.0009076846572884568,-0.00013415782191619579,3.0516547803653374e-06,0.0,0.0,-10.0,0.0,0.002213716506958008,0.002213716506958008,0.002781391143798828,765.5566932827318,0
9.829317808151245,0.02151792123913765,-0.03343214467167854,-1.268427848815918,0.010505283254236497,0.7276058904980514,0.0013031753667701407,-0.00018192455145935995,4.25341408744966e-06,0.0,0.0,-10.0,0.0,0.0018935203552246094,0.0018935203552246094,0.0023026466369628906,764.9822766809942,0
9.8396155834198,0.02148454822599888,-0.03378903493285179,-1.2732869386672974,0.010377068000952736,0.727605890120415,0.0008547989851524424,0.00010425266499255773,6.038915827522211e-07,0.0,0.0,-10.0,0.0,0.001958608627319336,0.001958608627319336,0.0024423599243164062,764.4029650393858,0
9.849326610565186,0.021420080214738846,-0.03449372202157974,-1.282877802848816,0.010108115127707899,0.7276058900682223,0.001174327714313929,-0.0004451592077664439,6.557872869771962e-06,0.0,0.0,-10.0,0.0,0.002413034439086914,0.002413034439086914,0.002910137176513672,763.2189924390208,0
9.859668970108032,0.021389946341514587,-0.03484403342008591,-1.2876156568527222,0.009966216701568716,0.7276058901563338,0.0014252249567875779,0.00020426230049531107,6.49032304091506e-07,0.0,0.0,-10.0,0.0,0.0035588741302490234,0.0035588741302490234,0.004281520843505859,762.6156859626491,0
