time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
4.839955568313599,0.44686412811279297,0.3033106029033661,-0.9508426189422607,-0.02147018652538091,0.7074938467257815,-0.04903342202305794,0.006524465046823025,0.02736447937786579,0.17435656864926452,0.5741078182439726,-0.7,0.0,0.0003108978271484375,0.0003108978271484375,0.0033674240112304688,0
4.849609375,0.44492337107658386,0.31071367859840393,-0.9455592036247253,-0.02093021372628177,0.7079026859715222,-0.04907114431262016,-0.0009676999761722982,0.02691180631518364,0.17167595270886657,0.5749150956980543,-0.7,0.0,0.00023555755615234375,0.00023555755615234375,0.0032639503479003906,0
4.859908103942871,0.44492337107658386,0.31071367859840393,-0.9455592036247253,-0.02093021372628177,0.7082344183465586,-0.04867134243249893,-0.0046814787201583385,0.026617301627993584,0.1688121393942249,0.57576250450437,-0.7,0.0,0.00026607513427734375,0.00026607513427734375,0.0031080245971679688,0
4.869837045669556,0.4441831707954407,0.3131953477859497,-0.9436639547348022,-0.02073608151985031,0.7085647005651434,-0.04831159487366676,-0.008132768794894218,0.026324370875954628,0.16604719365372958,0.5765659801616124,-0.7,0.0,0.0002903938293457031,0.0002903938293457031,0.0034766197204589844,0
4.87977409362793,0.4425690472126007,0.31817707419395447,-0.9398438930511475,-0.020392161073817146,0.7089569287051073,-0.04815211519598961,-0.013516779989004135,0.025938499718904495,0.1632761619492373,0.5773568176951983,-0.7,0.0,0.000209808349609375,0.000209808349609375,0.002949237823486328,0
4.890051603317261,0.4431883692741394,0.3215494751930237,-0.9457048773765564,-0.020073625764472053,0.7090724241376665,-0.046811677515506744,-0.01821751892566681,0.025532012805342674,0.160406228293165,0.5781607405598905,-0.7,0.0,0.00020456314086914062,0.00020456314086914062,0.0026979446411132812,0
4.899864912033081,0.4431883692741394,0.3215494751930237,-0.9457048773765564,-0.020073625764472053,0.7091685161324556,-0.045497119426727295,-0.020058732479810715,0.025277433916926384,0.15766222518493603,0.5789150393190131,-0.7,0.0,0.00021576881408691406,0.00021576881408691406,0.0031414031982421875,0
4.909721612930298,0.44339480996131897,0.3232634663581848,-0.948361337184906,-0.019899494580345133,0.7091503259592744,-0.043815597891807556,-0.02106647565960884,0.025041993707418442,0.15490251851050216,0.5796595636743205,-0.7,0.0,0.00020122528076171875,0.00020122528076171875,0.0029456615447998047,0
4.919956207275391,0.44361165165901184,0.32674655318260193,-0.9531515836715698,-0.019547552562541905,0.7089675905127473,-0.041514940559864044,-0.022431258112192154,0.0247370433062315,0.1520332887087313,0.5804187101777539,-0.7,0.0,0.00030422210693359375,0.00030422210693359375,0.0038373470306396484,0
4.929701328277588,0.4436243772506714,0.3285105228424072,-0.9552938938140869,-0.019360531434793465,0.7087452859213462,-0.03903105482459068,-0.02320653572678566,0.024461587890982628,0.14929782240383122,0.5811283509049219,-0.7,0.0,0.00021600723266601562,0.00021600723266601562,0.0029795169830322266,0
4.939920425415039,0.4435737431049347,0.3302876651287079,-0.9573355317115784,-0.019199264727803325,0.7084925401634823,-0.03646979108452797,-0.02340461127460003,0.024218153208494186,0.14642575390026935,0.5818586586059691,-0.7,0.0,0.00022172927856445312,0.00022172927856445312,0.003092050552368164,0
4.9499499797821045,0.4434617757797241,0.33207932114601135,-0.9592191576957703,-0.01904007725592426,0.7082196870282238,-0.03397541120648384,-0.023206310346722603,0.02399616688489914,0.14360348254793337,0.5825616188868825,-0.7,0.0,0.00025200843811035156,0.00025200843811035156,0.003089427947998047,0
4.959766149520874,0.4432887136936188,0.3338850438594818,-0.9609489440917969,-0.018871723712388617,0.7079373041888832,-0.03149816766381264,-0.022822916507720947,0.02378394640982151,0.14083798870723224,0.5832363679820571,-0.7,0.0,0.00018548965454101562,0.00018548965454101562,0.003383159637451172,0
4.969973802566528,0.4427638351917267,0.33753469586372375,-0.9639633297920227,-0.018498982842683517,0.7075923321825189,-0.02869824506342411,-0.02332240156829357,0.023486008867621422,0.13795884148932452,0.5839241029919243,-0.7,0.0,0.00035190582275390625,0.00035190582275390625,0.005136728286743164,0
4.9802234172821045,0.4424143433570862,0.33937692642211914,-0.9652571082115173,-0.018320378907465372,0.7072642457708628,-0.02602880448102951,-0.023276465013623238,0.023219846189022064,0.1350644800772271,0.5846003645409985,-0.7,0.0,0.0003848075866699219,0.0003848075866699219,0.004276752471923828,0
4.989647626876831,0.4420073330402374,0.3412289321422577,-0.9664130806922913,-0.01813072806184958,0.7069580611779029,-0.023489315062761307,-0.022991208359599113,0.022968729957938194,0.13240027599535797,0.5852095068574613,-0.7,0.0,0.0002346038818359375,0.0002346038818359375,0.0029811859130859375,0
4.9999871253967285,0.4415440261363983,0.34309008717536926,-0.9674932956695557,-0.017959079122062047,0.7066740745183274,-0.021071339026093483,-0.02235950157046318,0.02273675613105297,0.12947416364682768,0.5858638416457824,-0.7,0.0,0.00026106834411621094,0.00026106834411621094,0.003087282180786133,0
5.009723663330078,0.44045117497444153,0.34684088826179504,-0.9692597389221191,-0.017604008837630542,0.7063683246507144,-0.018675917759537697,-0.022871924564242363,0.022428305819630623,0.1267157338201282,0.5864666425317184,-0.7,0.0,0.00019311904907226562,0.00019311904907226562,0.0034508705139160156,0
5.01999568939209,0.4398236572742462,0.3487297594547272,-0.9699544906616211,-0.017424392448094492,0.7060979701624363,-0.016533568501472473,-0.022869354113936424,0.022152002900838852,0.12380255574781777,0.587088517338151,-0.7,0.0,0.0003726482391357422,0.0003726482391357422,0.005232095718383789,0
5.030075788497925,0.43914201855659485,0.35062694549560547,-0.9705255031585693,-0.017237734316823,0.7058615343221192,-0.014584352262318134,-0.022689128294587135,0.021892329677939415,0.12094084179994302,0.5876847052499504,-0.7,0.0,0.00029921531677246094,0.00029921531677246094,0.003592252731323242,0
5.039780616760254,0.43840736150741577,0.3525317311286926,-0.9709774255752563,-0.017044681257074798,0.705651017811062,-0.012769542634487152,-0.022323250770568848,0.021642440930008888,0.11818295317407933,0.5882455181121683,-0.7,0.0,0.0002079010009765625,0.0002079010009765625,0.0029261112213134766,0
5.050039291381836,0.4376220107078552,0.35444265604019165,-0.9713872075080872,-0.016876809037634517,0.7054679152517498,-0.011040635406970978,-0.02179025113582611,0.021409137174487114,0.11526484843225529,0.5888242647139206,-0.7,0.0,0.0002448558807373047,0.0002448558807373047,0.0033724308013916016,0
5.059963703155518,0.43589502573013306,0.35828351974487305,-0.9718652963638306,-0.016530192650523405,0.7052889621123587,-0.009236423298716545,-0.022801414132118225,0.021099001169204712,0.1124391281295443,0.5893703780013616,-0.7,0.0,0.00024628639221191406,0.00024628639221191406,0.003112316131591797,0
5.069800853729248,0.43495500087738037,0.36021170020103455,-0.9719381928443909,-0.0163542155815033,0.7051486663964612,-0.007546158507466316,-0.023392893373966217,0.020819658413529396,0.10963570001809557,0.5898983075764349,-0.7,0.0,0.00018548965454101562,0.00018548965454101562,0.002688884735107422,0
5.079950571060181,0.4339658319950104,0.3621448874473572,-0.9719009399414062,-0.016188742476417235,0.705040488112244,-0.0060711936093866825,-0.0235998947173357,0.020565500482916832,0.1067405984390453,0.5904290343850601,-0.7,0.0,0.0002319812774658203,0.0002319812774658203,0.0034685134887695312,0
5.089928150177002,0.4318479895591736,0.36602702736854553,-0.9715075492858887,-0.015879601288749722,0.7049736408727928,-0.004735319409519434,-0.024849433451890945,0.0202581025660038,0.10389209341494673,0.5909369111215341,-0.7,0.0,0.0003001689910888672,0.0003001689910888672,0.0035402774810791016,0
5.099798917770386,0.43071818351745605,0.3679750859737396,-0.9711557030677795,-0.015729586668914077,0.7049420398388943,-0.003617278765887022,-0.025697926059365273,0.019987789914011955,0.10107170445635455,0.5914258284504383,-0.7,0.0,0.00022339820861816406,0.00022339820861816406,0.0030155181884765625,0
5.110000133514404,0.4295419156551361,0.36992722749710083,-0.9707673788070679,-0.015581764073885791,0.7049411080942506,-0.0026835566386580467,-0.02612273395061493,0.01974557526409626,0.09815447960628988,0.5919169689519117,-0.7,0.0,0.0002696514129638672,0.0002696514129638672,0.0031495094299316406,0
5.119823932647705,0.4283195436000824,0.3718828856945038,-0.9702779054641724,-0.0154324435104276,0.7049660318920296,-0.0019009503303095698,-0.02639722265303135,0.019520437344908714,0.09534292783363273,0.5923763382446252,-0.7,0.0,0.00021505355834960938,0.00021505355834960938,0.003195524215698242,0
5.1298439502716064,0.42705240845680237,0.3738417327404022,-0.9696906208992004,-0.015267342428188908,0.7050110635885696,-0.001266629551537335,-0.026510220021009445,0.019301746040582657,0.09247300491572084,0.5928311255002195,-0.7,0.0,0.0002357959747314453,0.0002357959747314453,0.0031054019927978516,0
5.140007734298706,0.4243854284286499,0.37776464223861694,-0.9682302474975586,-0.014932251085411201,0.7051124921400735,-0.0008232261170633137,-0.028059683740139008,0.019005123525857925,0.08955968918129878,0.5932782332714973,-0.7,0.0,0.0002410411834716797,0.0002410411834716797,0.0033762454986572266,0
5.149856090545654,0.4229867160320282,0.3797285854816437,-0.9673612713813782,-0.01476647763338296,0.7052323810553075,-0.0004998968215659261,-0.02919670194387436,0.018734285607933998,0.08673472436347102,0.5936978083078904,-0.7,0.0,0.00020194053649902344,0.00020194053649902344,0.0028486251831054688,0
5.159968376159668,0.4215456545352936,0.3816952705383301,-0.9664018750190735,-0.014607398521819855,0.7053711101101157,-0.00031389688956551254,-0.02999800629913807,0.018483871594071388,0.08383200813267468,0.5941146307005435,-0.7,0.0,0.00023126602172851562,0.00023126602172851562,0.003159761428833008,0
5.169762372970581,0.42006218433380127,0.38366270065307617,-0.9654058814048767,-0.014461931158065358,0.7055197856043015,-0.00011353117588441819,-0.030612938106060028,0.018253551796078682,0.081018746542212,0.5945048046136623,-0.7,0.0,0.00020170211791992188,0.00020170211791992188,0.0030019283294677734,0
5.179888725280762,0.4169709086418152,0.38759565353393555,-0.9631593227386475,-0.014184085783295225,0.7057227733532173,-2.3411712390952744e-05,-0.03261097893118858,0.01796853356063366,0.07810810988028354,0.5948942117477103,-0.7,0.0,0.0002205371856689453,0.0002205371856689453,0.003017425537109375,0
5.19008469581604,0.41536441445350647,0.3895619511604309,-0.9619114398956299,-0.01403894457485917,0.7059366833070697,-5.204147601034492e-05,-0.03399217501282692,0.0177131537348032,0.07517557254003254,0.5952718986255594,-0.7,0.0,0.00024390220642089844,0.00024390220642089844,0.0033042430877685547,0
5.199775218963623,0.4137190580368042,0.3915294110774994,-0.9605819582939148,-0.013891261662497134,0.7061627859805983,-0.00017459534865338355,-0.0350247286260128,0.01747635379433632,0.07238671741932337,0.5956174637644995,-0.7,0.0,0.00018286705017089844,0.00018286705017089844,0.0027594566345214844,0
5.2099480628967285,0.41203516721725464,0.3934963345527649,-0.9591733813285828,-0.013743803221618346,0.7063978934124271,-0.0003067507059313357,-0.035738132894039154,0.017254341393709183,0.06945734689667296,0.5959661709879809,-0.7,0.0,0.00025343894958496094,0.00025343894958496094,0.003061056137084961,0
5.219916582107544,0.4085518717765808,0.3974280059337616,-0.9563102722167969,-0.01346555404077992,0.706693908803085,-0.0009109329548664391,-0.03789732977747917,0.016968509182333946,0.06658518438307388,0.596293898359418,-0.7,0.0,0.00024056434631347656,0.00024056434631347656,0.003289937973022461,0
5.229765176773071,0.4067535996437073,0.3993940055370331,-0.954765260219574,-0.01333902020512476,0.7069867563969064,-0.0014689095551148057,-0.03952254727482796,0.016717080026865005,0.06374605679126653,0.5966040900325479,-0.7,0.0,0.00019860267639160156,0.00019860267639160156,0.002752542495727539,0
5.239964485168457,0.4030439257621765,0.4033184051513672,-0.951457679271698,-0.013064396429675896,0.7073375223535693,-0.002182787749916315,-0.042396314442157745,0.01641235686838627,0.060804304728183316,0.5969110792459142,-0.7,0.0,0.0002422332763671875,0.0002422332763671875,0.003095388412475586,0
5.249801874160767,0.4011358618736267,0.4052753150463104,-0.9496985077857971,-0.012914213300153209,0.7076819067553761,-0.0027565278578549623,-0.044370997697114944,0.01614057645201683,0.05796553920132743,0.5971934328717114,-0.7,0.0,0.00022912025451660156,0.00022912025451660156,0.003041505813598633,0
5.259953498840332,0.3991929292678833,0.4072292745113373,-0.9478714466094971,-0.012778613542544393,0.7080204978835624,-0.003280060365796089,-0.04582810029387474,0.01589556224644184,0.05503472186331304,0.5974706514879435,-0.7,0.0,0.0002205371856689453,0.0002205371856689453,0.003133535385131836,0
5.270038366317749,0.39721497893333435,0.4091808795928955,-0.9459789395332336,-0.012647855693185137,0.7083565503538646,-0.0037987942341715097,-0.046901240944862366,0.01567085273563862,0.05212186561049154,0.5977318053485876,-0.7,0.0,0.00023221969604492188,0.00023221969604492188,0.0030531883239746094,0
5.2797465324401855,0.39315351843833923,0.41307973861694336,-0.942173957824707,-0.01238046746948476,0.7087413059810906,-0.004695462062954903,-0.049478355795145035,0.015379920601844788,0.049316643038353494,0.5979697891360629,-0.7,0.0,0.00019288063049316406,0.00019288063049316406,0.002874135971069336,0
5.290105819702148,0.391932874917984,0.41447240114212036,-0.9451512694358826,-0.012269686102881658,0.7089453782549228,-0.005017418414354324,-0.05050429329276085,0.015148608945310116,0.04632207986741695,0.5982092150048816,-0.7,0.0,0.00033283233642578125,0.00033283233642578125,0.004692792892456055,0
5.299994230270386,0.3906630575656891,0.41587063670158386,-0.9479434490203857,-0.012075501238288766,0.7090080345707328,-0.004969682544469833,-0.05050348490476608,0.014927771873772144,0.04346254888385897,0.5984237686159517,-0.7,0.0,0.0003101825714111328,0.0003101825714111328,0.0036373138427734375,0
5.309893608093262,0.3893457353115082,0.4172739088535309,-0.9505557417869568,-0.011871744102156126,0.7089671269588154,-0.004641246981918812,-0.0497116819024086,0.01471247524023056,0.04059885201003217,0.5986248685240761,-0.7,0.0,0.00021576881408691406,0.00021576881408691406,0.0032432079315185547,0
5.320100545883179,0.3865693509578705,0.4200938045978546,-0.9552597403526306,-0.01149165913823786,0.7087557959606843,-0.004146896302700043,-0.04916984960436821,0.014423352666199207,0.037645211589820586,0.5988178671719453,-0.7,0.0,0.0003616809844970703,0.0003616809844970703,0.004058122634887695,0
5.3299314975738525,0.38511455059051514,0.42151325941085815,-0.9573929309844971,-0.011302212292116915,0.7085035559600217,-0.0037781675346195698,-0.047975245863199234,0.014160897582769394,0.034799505437031655,0.5989899785650324,-0.7,0.0,0.000270843505859375,0.000270843505859375,0.003669261932373047,0
5.339900493621826,0.3836158514022827,0.42293834686279297,-0.9593662023544312,-0.011109037975391813,0.7082246748274887,-0.0033848967868834734,-0.04643651098012924,0.013915801420807838,0.03191303843697264,0.599150697218755,-0.7,0.0,0.00023984909057617188,0.00023984909057617188,0.0030868053436279297,0
5.349953651428223,0.3820730149745941,0.42436766624450684,-0.9611837267875671,-0.010928007731140072,0.707929568403088,-0.0029372870922088623,-0.044654227793216705,0.013687480241060257,0.029001452781423423,0.5992986865800448,-0.7,0.0,0.0002334117889404297,0.0002334117889404297,0.0030531883239746094,0
5.3597729206085205,0.3788590431213379,0.427234023809433,-0.9643688797950745,-0.010571879279051906,0.7075621106144097,-0.0022575557231903076,-0.04354720562696457,0.013396910391747952,0.02615694421891274,0.5994295740694887,-0.7,0.0,0.00019240379333496094,0.00019240379333496094,0.003040790557861328,0
5.3699657917022705,0.37719082832336426,0.4286705255508423,-0.9657449722290039,-0.010417070788442645,0.7072106292659928,-0.0016904858639463782,-0.042008377611637115,0.013145597651600838,0.02320358594112717,0.5995511601185279,-0.7,0.0,0.00022292137145996094,0.00022292137145996094,0.0030176639556884766,0
5.379983425140381,0.3754836320877075,0.4301101863384247,-0.9670231342315674,-0.010267231212224755,0.7068784372506183,-0.0011766671668738127,-0.040229201316833496,0.012922904454171658,0.020300453218879393,0.5996564779931157,-0.7,0.0,0.00023698806762695312,0.00023698806762695312,0.0032300949096679688,0
5.389798641204834,0.37373825907707214,0.4315529465675354,-0.9681636095046997,-0.010097645648882702,0.7065670306924279,-0.0007543318206444383,-0.03831755369901657,0.012711531482636929,0.017455519497526332,0.5997460336167897,-0.7,0.0,0.00020051002502441406,0.00020051002502441406,0.0028066635131835938,0
5.400020599365234,0.37013405561447144,0.4344466030597687,-0.9700468182563782,-0.009769711714455185,0.7062378681257784,-0.0003547917876858264,-0.037300508469343185,0.012436836026608944,0.014492275210006447,0.5998249527647523,-0.7,0.0,0.00033164024353027344,0.00033164024353027344,0.005186319351196289,0
5.410013198852539,0.3682743012905121,0.43589580059051514,-0.9707953929901123,-0.00960180591151793,0.7059476564889311,-2.1911509975325316e-06,-0.03604898229241371,0.012188609689474106,0.011595177286462812,0.5998879494236364,-0.7,0.0,0.0004267692565917969,0.0004267692565917969,0.006775379180908203,0
5.419855833053589,0.3663784861564636,0.4373454749584198,-0.9714183807373047,-0.009439966311728486,0.705693024668825,0.00036355480551719666,-0.03455912321805954,0.01196239236742258,0.008741293216600167,0.5999363214482862,-0.7,0.0,0.00032019615173339844,0.00032019615173339844,0.0034399032592773438,0
5.430028438568115,0.36444902420043945,0.43879514932632446,-0.9719797372817993,-0.009264041090591774,0.7054655874089222,0.0006777693051844835,-0.032818663865327835,0.011746534146368504,0.005791526431937113,0.5999720478668886,-0.7,0.0,0.0002684593200683594,0.0002684593200683594,0.0032558441162109375,0
5.4397993087768555,0.3624873757362366,0.4402450621128082,-0.9724217057228088,-0.009121845158350085,0.7052669976473642,0.0009091238607652485,-0.031026000156998634,0.011548581533133984,0.002958118779940754,0.5999927079000908,-0.7,0.0,0.0001983642578125,0.0001983642578125,0.002911806106567383,0
5.449938774108887,0.3604933023452759,0.44169673323631287,-0.9727465510368347,-0.008974489902678434,0.7050954524154263,0.0009355118963867426,-0.029143035411834717,0.011360324919223785,1.7755090126513408e-05,0.5999999997372973,-0.7,0.0,0.0002532005310058594,0.0002532005310058594,0.0030412673950195312,0
5.459843397140503,0.3564094305038452,0.4446032643318176,-0.973056435585022,-0.008589439215302063,0.7049451068240616,0.000967818486969918,-0.028376366943120956,0.011077241972088814,-0.0028545071526655703,0.5999932097856736,-0.7,0.0,0.00023627281188964844,0.00023627281188964844,0.0032074451446533203,0
5.469799041748047,0.3543201982975006,0.44605615735054016,-0.9730451703071594,-0.008439265803185797,0.7048286696558468,0.0008898429223336279,-0.027337782084941864,0.01082772295922041,-0.005741499212919127,0.5999725286934294,-0.7,0.0,0.0002009868621826172,0.0002009868621826172,0.002703428268432617,0
5.4800920486450195,0.35005056858062744,0.4489656090736389,-0.9727014303207397,-0.008191928469867014,0.7047516309396334,0.0006417139084078372,-0.027278345078229904,0.010550346225500107,-0.008726180866553196,0.5999365414504139,-0.7,0.0,0.0002276897430419922,0.0002276897430419922,0.003383636474609375,0
5.489897012710571,0.3478689193725586,0.45041871070861816,-0.9724428653717041,-0.008063642996164619,0.7046991285567544,0.00039441752596758306,-0.026949824765324593,0.01031087338924408,-0.011569144104914402,0.5998884520514457,-0.7,0.0,0.00032138824462890625,0.00032138824462890625,0.004044294357299805,0
5.499850749969482,0.3456576466560364,0.45187100768089294,-0.9720817804336548,-0.007940039573013931,0.7046772256625634,4.080361395608634e-05,-0.026282459497451782,0.010100796818733215,-0.014454978252403383,0.5998258527303758,-0.7,0.0,0.00023412704467773438,0.00023412704467773438,0.003122568130493164,0
5.510087490081787,0.3434194028377533,0.4533231854438782,-0.9716201424598694,-0.007822061995021445,0.7046791285972316,-0.00034547701943665743,-0.025327246636152267,0.009914305061101913,-0.01742251229927878,0.5997469933773586,-0.7,0.0,0.00024700164794921875,0.00024700164794921875,0.003156423568725586,0
5.51981782913208,0.3388599455356598,0.4562235176563263,-0.9704053997993469,-0.007547938080557682,0.7047338457527432,-0.0008622967288829386,-0.025683606043457985,0.009666435420513153,-0.020242851220245592,0.5996584252509715,-0.7,0.0,0.00021028518676757812,0.00021028518676757812,0.0030336380004882812,0
5.5299248695373535,0.336537629365921,0.4576728940010071,-0.9696548581123352,-0.007415648009575408,0.7048136041966487,-0.0014578738482668996,-0.02562430314719677,0.009444990195333958,-0.023171902134545005,0.5995523854939342,-0.7,0.0,0.0002231597900390625,0.0002231597900390625,0.00301361083984375,0
5.539967060089111,0.3341900110244751,0.4591227173805237,-0.9688112139701843,-0.007284774236760746,0.7049166105877056,-0.002131885616108775,-0.025195710361003876,0.00924365222454071,-0.026081611878470298,0.5994328565584479,-0.7,0.0,0.00023627281188964844,0.00023627281188964844,0.003272533416748047,0
5.549834251403809,0.3318197429180145,0.46057185530662537,-0.967939555644989,-0.007154880700909258,0.7050365674924338,-0.002872133394703269,-0.024447405710816383,0.009057785384356976,-0.028940017791972545,0.5993016564053534,-0.7,0.0,0.00020575523376464844,0.00020575523376464844,0.002874612808227539,0
5.5599963665008545,0.32700902223587036,0.4634665846824646,-0.9659343957901001,-0.006942900321585085,0.7052013335185182,-0.0037597662303596735,-0.024853505194187164,0.008833358064293861,-0.031883170875104574,0.5991522873318176,-0.7,0.0,0.0002300739288330078,0.0002300739288330078,0.0031952857971191406,0
5.569755554199219,0.32456791400909424,0.46491047739982605,-0.9648059010505676,-0.006816337348774314,0.7053737874428245,-0.00454446766525507,-0.025026168674230576,0.008628778159618378,-0.0347089049620868,0.5989952353035313,-0.7,0.0,0.0002396106719970703,0.0002396106719970703,0.003003835678100586,0
5.5798609256744385,0.32210174202919006,0.46635082364082336,-0.963594377040863,-0.006708698340020335,0.7055636225649716,-0.005241085775196552,-0.025066867470741272,0.00844502355903387,-0.037634060611482376,0.5988185680837654,-0.7,0.0,0.00022077560424804688,0.00022077560424804688,0.002978801727294922,0
5.590038061141968,0.31961095333099365,0.4677877128124237,-0.9623006582260132,-0.006596640751288301,0.7057655133474006,-0.0058607966639101505,-0.02489217184484005,0.008275963366031647,-0.04057908194770522,0.5986262090054874,-0.7,0.0,0.00023055076599121094,0.00023055076599121094,0.0030438899993896484,0
5.599755525588989,0.317097544670105,0.46922174096107483,-0.9609273672103882,-0.006499632559939733,0.7059840258962953,-0.006562642753124237,-0.024552352726459503,0.008122030645608902,-0.043390170117817484,0.5984290209683575,-0.7,0.0,0.00018477439880371094,0.00018477439880371094,0.0027740001678466797,0
5.609995365142822,0.3120065927505493,0.47208356857299805,-0.9580217599868774,-0.00631980179319354,0.706266317664331,-0.007338622119277716,-0.025493627414107323,0.007927295751869678,-0.04635133514767733,0.5982069489148615,-0.7,0.0,0.00022721290588378906,0.00022721290588378906,0.0030066967010498047,0
5.619949579238892,0.30942729115486145,0.4735082983970642,-0.9564932584762573,-0.006216824759263533,0.7065493242821546,-0.008035118691623211,-0.026011837646365166,0.0077527109533548355,-0.04922881515885425,0.597977026112254,-0.7,0.0,0.00022745132446289062,0.00022745132446289062,0.003203868865966797,0
5.629802703857422,0.30682727694511414,0.47492745518684387,-0.9548913240432739,-0.006121512601911685,0.7068331224608965,-0.008655490353703499,-0.02627190202474594,0.007595058064907789,-0.05207595112309164,0.5977358072883248,-0.7,0.0,0.0001976490020751953,0.0001976490020751953,0.002766847610473633,0
5.6399712562561035,0.3015681505203247,0.47775670886039734,-0.9514762759208679,-0.005966146829305027,0.7071813225663736,-0.00964774377644062,-0.02752050757408142,0.007404837757349014,-0.05501299330507648,0.5974726525688148,-0.7,0.0,0.00022649765014648438,0.00022649765014648438,0.0030426979064941406,0
5.649625301361084,0.29891061782836914,0.4791683554649353,-0.9496651887893677,-0.005908727783713082,0.7075241869442673,-0.010508804582059383,-0.028240656480193138,0.007249806076288223,-0.05780019881911308,0.5972094582443173,-0.7,0.0,0.00024628639221191406,0.00024628639221191406,0.0031549930572509766,0
5.660045862197876,0.2962349057197571,0.48057588934898376,-0.9477874040603638,-0.00584681462601427,0.707866596351155,-0.011327221058309078,-0.028521692380309105,0.007118787616491318,-0.06080728994493623,0.5969107751494794,-0.7,0.0,0.0003414154052734375,0.0003414154052734375,0.004108428955078125,0
5.670012712478638,0.29354074597358704,0.4819798469543457,-0.9458945393562317,-0.005794576090095659,0.708203602132532,-0.012152135372161865,-0.028595473617315292,0.007006712723523378,-0.06368201037885632,0.596610929797726,-0.7,0.0,0.0002655982971191406,0.0002655982971191406,0.004024982452392578,0
5.679842948913574,0.2881016731262207,0.48477524518966675,-0.9419235587120056,-0.005633600597604578,0.7085958508426814,-0.013004345819354057,-0.029735276475548744,0.0068462989293038845,-0.06651588031023203,0.5963016331241722,-0.7,0.0,0.0002753734588623047,0.0002753734588623047,0.0035102367401123047,0
5.689877033233643,0.2853589951992035,0.48616674542427063,-0.9398485422134399,-0.005570572916948033,0.7089782135508966,-0.013851708732545376,-0.030268678441643715,0.00671138521283865,-0.06940696672054963,0.5959720404269419,-0.7,0.0,0.0002655982971191406,0.0002655982971191406,0.00410008430480957,0
5.700129985809326,0.2826269268989563,0.4873012900352478,-0.9427786469459534,-0.005507245137567902,0.7091843887520322,-0.014626660384237766,-0.030286386609077454,0.00659692520275712,-0.07235942816812056,0.595620779653617,-0.7,0.0,0.00035572052001953125,0.00035572052001953125,0.0040416717529296875,0
5.709841012954712,0.27987921237945557,0.4884365200996399,-0.9455241560935974,-0.005400410994819554,0.7092519307978202,-0.015197234228253365,-0.03006167709827423,0.006480242125689983,-0.07515419831260718,0.5952745975396475,-0.7,0.0,0.00025200843811035156,0.00025200843811035156,0.003831148147583008,0
5.7201828956604,0.27433663606643677,0.49070337414741516,-0.9504811763763428,-0.005210851813166059,0.7091346071575483,-0.01554169598966837,-0.030933842062950134,0.0063087898306548595,-0.07812870267527959,0.5948915076030904,-0.7,0.0,0.0004730224609375,0.0004730224609375,0.005300998687744141,0
5.729846000671387,0.2715400159358978,0.4918380081653595,-0.9527243375778198,-0.0050935913733092635,0.7089640752221325,-0.015932755544781685,-0.03148685395717621,0.006143262609839439,-0.08090621626273617,0.5945201293228408,-0.7,0.0,0.0004203319549560547,0.0004203319549560547,0.00759124755859375,0
5.739718675613403,0.26872768998146057,0.4929729104042053,-0.9548007845878601,-0.004992102319098731,0.7087551390872271,-0.0162388663738966,-0.03165273368358612,0.005992120131850243,-0.08374214451634827,0.5941273038935369,-0.7,0.0,0.00023436546325683594,0.00023436546325683594,0.0032379627227783203,0
5.750030279159546,0.265900194644928,0.4941064715385437,-0.9567157030105591,-0.004904070581668618,0.7085189778230317,-0.01655118353664875,-0.031531304121017456,0.0058561284095048904,-0.08670211833997378,0.5937025708849181,-0.7,0.0,0.0002894401550292969,0.0002894401550292969,0.0034329891204833984,0
5.759689807891846,0.26019975543022156,0.49637117981910706,-0.9600812196731567,-0.004671731844732901,0.7082013981675607,-0.016790268942713737,-0.0325729101896286,0.005651284009218216,-0.08947296014440086,0.593291319170438,-0.7,0.0,0.00021195411682128906,0.00021195411682128906,0.0034368038177490234,0
5.769989728927612,0.2573297321796417,0.49750134348869324,-0.9615406394004822,-0.004582576948129132,0.7078905402342571,-0.016986288130283356,-0.03296450152993202,0.005479325074702501,-0.09242534900174663,0.5928385571653596,-0.7,0.0,0.0003719329833984375,0.0003719329833984375,0.00442957878112793,0
5.779959678649902,0.2544478476047516,0.4986288547515869,-0.9628567099571228,-0.004494832104251382,0.7075907069797175,-0.01714242622256279,-0.032883819192647934,0.005331593565642834,-0.09528097339076032,0.5923863064839608,-0.7,0.0,0.0002741813659667969,0.0002741813659667969,0.003308534622192383,0
5.789783000946045,0.2515549659729004,0.49975380301475525,-0.9640862941741943,-0.004391843970496471,0.7073033816354296,-0.017326926812529564,-0.03259890899062157,0.005192205775529146,-0.09809243677234311,0.5919272538480247,-0.7,0.0,0.0002071857452392578,0.0002071857452392578,0.0027778148651123047,0
5.799789667129517,0.2457340508699417,0.5019948482513428,-0.9661353230476379,-0.004245072620778444,0.7069930297096747,-0.017158465459942818,-0.03331489488482475,0.005022795870900154,-0.10095409982996842,0.5914459144566988,-0.7,0.0,0.00025200843811035156,0.00025200843811035156,0.0035660266876220703,0
