time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
11.879889249801636,0.014691623859107494,0.022627219557762146,-10.138714790344238,0.011121580291933502,0.7098730603789908,0.0019537464057816983,0.006354124136212151,-2.5066154195126736e-05,0.0,0.0,-10.0,0.0,0.0019898414611816406,0.0019898414611816406,0.0024166107177734375,0.0,0
11.889951467514038,0.014840198680758476,0.02250019833445549,-10.136505126953125,0.01113254297805044,0.7103413827861459,0.0017842223931682773,0.006310681091175717,-2.5010148052935247e-05,0.0,0.0,-10.0,0.0,0.0019783973693847656,0.0019783973693847656,0.0023491382598876953,0.0,0
11.899879932403564,0.014991095289587975,0.02237074449658394,-10.134271621704102,0.011149466824771434,0.7107767079511792,0.0015746836916957596,0.005733290599723276,-2.302412141927385e-05,0.0,0.0,-10.0,0.0,0.001979351043701172,0.001979351043701172,0.002368927001953125,0.0,0
11.909787893295288,0.01502669882029295,0.022137420251965523,-10.130719184875488,0.011174924592830036,0.7112308267987071,-0.0004142077656828703,0.003257209868133358,-1.0645366100177984e-05,0.0,0.0,-10.0,0.0,0.002044200897216797,0.002044200897216797,0.002492189407348633,0.0,0
11.919888973236084,0.014916309155523777,0.022032465785741806,-10.129378318786621,0.011179575730122022,0.7116070263902888,0.0003587728658264054,0.0005407900269085477,-2.6162563513391397e-06,0.0,0.0,-10.0,0.0,0.001920461654663086,0.001920461654663086,0.0022966861724853516,0.0,0
11.929965496063232,0.014916309155523777,0.022032465785741806,-10.129378318786621,0.011179575730122022,0.7118702687199471,0.0002524955689259352,0.0005283320551660584,-2.3613707065067703e-06,0.0,0.0,-10.0,0.0,0.002097606658935547,0.002097606658935547,0.002638578414916992,0.0,0
11.939859390258789,0.014714395627379417,0.021811915561556816,-10.126587867736816,0.011198522764001302,0.7121604529368394,0.0015254898950681282,-0.0026083696631352704,6.097581367910567e-06,0.0,0.0,-10.0,0.0,0.0019445419311523438,0.0019445419311523438,0.0023069381713867188,0.0,0
11.949982404708862,0.014714395627379417,0.021811915561556816,-10.126587867736816,0.011198522764001302,0.712363512673444,0.0010647031813035255,-0.002009062671964953,4.942601964763716e-06,0.0,0.0,-10.0,0.0,0.0021560192108154297,0.0021560192108154297,0.002691507339477539,0.0,0
11.959879398345947,0.01446638721972704,0.021458154544234276,-10.122130393981934,0.011265508183638629,0.712677988925704,0.0026527045769026724,-0.00547483818678044,1.3702257412872295e-05,0.0,0.0,-10.0,0.0,0.00362396240234375,0.00362396240234375,0.004335165023803711,0.0,0
11.969911575317383,0.01446638721972704,0.021458154544234276,-10.122130393981934,0.011265508183638629,0.7128980314987634,0.0018496498078623745,-0.0042926957686019,1.1313645035146745e-05,0.0,0.0,-10.0,0.0,0.0026099681854248047,0.0026099681854248047,0.003144502639770508,0.0,0
11.979917764663696,0.014328820630908012,0.02121022716164589,-10.118972778320312,0.01125375636854168,0.7131607623668345,0.0011549221216413611,-0.0062142141573450285,1.9362156245031472e-05,0.0,0.0,-10.0,0.0,0.002028226852416992,0.002028226852416992,0.0024268627166748047,0.0,0
11.989795684814453,0.014328820630908012,0.02121022716164589,-10.118972778320312,0.01125375636854168,0.7133446016536426,0.0008014809351063432,-0.004899867937416252,1.554881178057304e-05,0.0,0.0,-10.0,0.0,0.0021817684173583984,0.0021817684173583984,0.002636432647705078,0.0,0
11.99989652633667,0.014163722284138203,0.020823393017053604,-10.114056587219238,0.011259370571642665,0.713625128994307,0.0017013259141264122,-0.007120937107706036,2.1548110329220313e-05,0.0,0.0,-10.0,0.0,0.0018701553344726562,0.0018701553344726562,0.0022499561309814453,0.0,0
12.009972333908081,0.014163722284138203,0.020823393017053604,-10.114056587219238,0.011259370571642665,0.7138214158651509,0.0011825700942723187,-0.005620040948868966,1.7445130839295754e-05,0.0,0.0,-10.0,0.0,0.0021409988403320312,0.0021409988403320312,0.0026700496673583984,0.0,0
12.019848823547363,0.014081845059990883,0.020552627742290497,-10.11064624786377,0.011273826596833058,0.7140692011019341,0.003096356362408418,-0.005718125011177861,1.3463229887235048e-05,0.0,0.0,-10.0,0.0,0.0019118785858154297,0.0019118785858154297,0.0022597312927246094,0.0,0
12.030012130737305,0.014081845059990883,0.020552627742290497,-10.11064624786377,0.011273826596833058,0.7142425864999857,0.0021598826080912467,-0.004506631275878637,1.1360143774694637e-05,0.0,0.0,-10.0,0.0,0.002086639404296875,0.002086639404296875,0.0026259422302246094,0.0,0
12.039961099624634,0.013995962217450142,0.020126113668084145,-10.105319023132324,0.011328854643875123,0.7145260461088754,0.004856241833303557,-0.007328058506454274,1.567493510396172e-05,0.0,0.0,-10.0,0.0,0.002008676528930664,0.002008676528930664,0.0024569034576416016,0.0,0
12.049807786941528,0.013995962217450142,0.020126113668084145,-10.105319023132324,0.011328854643875123,0.7147243848567931,0.003388600459229603,-0.005782899791807979,1.3581200840383257e-05,0.0,0.0,-10.0,0.0,0.0018925666809082031,0.0018925666809082031,0.002301454544067383,0.0,0
12.059746265411377,0.013960019685328007,0.019834786653518677,-10.101677894592285,0.011345094182650372,0.7149595406513145,0.0019847550646314703,-0.005496567385117555,1.5949046262703662e-05,0.0,0.0,-10.0,0.0,0.0019199848175048828,0.0019199848175048828,0.002299070358276367,0.0,0
12.069739580154419,0.013960019685328007,0.019834786653518677,-10.101677894592285,0.011345094182650372,0.7151240908410824,0.0013826361327041485,-0.004335435656532181,1.304430044459372e-05,0.0,0.0,-10.0,0.0,0.0020570755004882812,0.0020570755004882812,0.0025336742401123047,0.0,0
12.079857587814331,0.013937071897089481,0.019387930631637573,-10.096102714538574,0.011359961822901781,0.7153858623701194,0.001168072854740643,-0.006174092927825824,2.0006058604444575e-05,0.0,0.0,-10.0,0.0,0.0018715858459472656,0.0018715858459472656,0.0022716522216796875,0.0,0
12.09001111984253,0.013937071897089481,0.019387930631637573,-10.096102714538574,0.011359961822901781,0.7155690318344307,0.000810623691949676,-0.004871864843429111,1.606301469255183e-05,0.0,0.0,-10.0,0.0,0.0019817352294921875,0.0019817352294921875,0.0025415420532226562,0.0,0
12.099857330322266,0.013943948782980442,0.01908189244568348,-10.092280387878418,0.011383796487892759,0.7157975167424633,0.0032723398682045386,-0.0038991438496409803,7.519176275214282e-06,0.0,0.0,-10.0,0.0,0.0018134117126464844,0.0018134117126464844,0.002173185348510742,0.0,0
12.10990595817566,0.013943948782980442,0.01908189244568348,-10.092280387878418,0.011383796487892759,0.7159574058739355,0.002285055535824848,-0.0030598820603080106,6.558776654619849e-06,0.0,0.0,-10.0,0.0,0.001871347427368164,0.001871347427368164,0.0023429393768310547,0.0,0
12.119829416275024,0.013987927697598934,0.018613960593938828,-10.086445808410645,0.011416183250790548,0.7162091298111131,0.0035567937670663626,-0.0026351781871479696,2.5409969830920505e-06,0.0,0.0,-10.0,0.0,0.0019252300262451172,0.0019252300262451172,0.0023720264434814453,0.0,0
12.129777431488037,0.013987927697598934,0.018613960593938828,-10.086445808410645,0.011416183250790548,0.7163852831224072,0.00248531249109573,-0.002044000964779445,2.564950790485044e-06,0.0,0.0,-10.0,0.0,0.0017724037170410156,0.0017724037170410156,0.002135753631591797,0.0,0
12.139887809753418,0.014036118984222412,0.018294917419552803,-10.082488059997559,0.011398710259609032,0.7165953763082828,0.00400821117614774,-0.0026265397734470722,2.020695657214297e-06,0.0,0.0,-10.0,0.0,0.001857757568359375,0.001857757568359375,0.0022575855255126953,0.0,0
12.14999794960022,0.014036118984222412,0.018294917419552803,-10.082488059997559,0.011398710259609032,0.7167424019093555,0.002801339156911127,-0.002046766585036253,2.2414409811391164e-06,0.0,0.0,-10.0,0.0,0.0036470890045166016,0.0036470890045166016,0.00443267822265625,0.0,0
12.159934282302856,0.014139543287456036,0.017805015668272972,-10.076441764831543,0.011398243612153556,0.7169977700400793,0.00517779342356317,-0.001070211028395241,-4.960595641504417e-06,0.0,0.0,-10.0,0.0,0.0025930404663085938,0.0025930404663085938,0.003070354461669922,0.0,0
12.170049667358398,0.014139543287456036,0.017805015668272972,-10.076441764831543,0.011398243612153556,0.7171764793018143,0.0036208012623634997,-0.0007909844320102646,-3.2854587208415e-06,0.0,0.0,-10.0,0.0,0.003267526626586914,0.003267526626586914,0.004019021987915039,0.0,0
12.179918050765991,0.014227685518562794,0.017472945153713226,-10.072347640991211,0.011438219179966782,0.7173837609419625,0.004680613030651809,0.0006304333782625218,-9.761204297905714e-06,0.0,0.0,-10.0,0.0,0.0025725364685058594,0.0025725364685058594,0.0030524730682373047,0.0,0
12.189900398254395,0.014227685518562794,0.017472945153713226,-10.072347640991211,0.011438219179966782,0.7175288318027864,0.0032754291442696607,0.0005568055086546346,-7.274579253639351e-06,0.0,0.0,-10.0,0.0,0.002381563186645508,0.002381563186645508,0.0029370784759521484,0.0,0
12.199820756912231,0.014396178536117077,0.016966266557574272,-10.066132545471191,0.011463459008797385,0.7177595181283923,0.005413399617089091,0.0034487768878100696,-2.087438592145154e-05,0.0,0.0,-10.0,0.0,0.0028061866760253906,0.0028061866760253906,0.0033445358276367188,0.0,0
12.209964513778687,0.014396178536117077,0.016966266557574272,-10.066132545471191,0.011463459008797385,0.7179209764396408,0.0037910185863997197,0.0028160121481804997,-1.6209049521522327e-05,0.0,0.0,-10.0,0.0,0.00308990478515625,0.00308990478515625,0.0037546157836914062,0.0,0
12.219896793365479,0.014529288746416569,0.016625864431262016,-10.061944961547852,0.011462893226335296,0.7181154949409211,0.0030008632428143683,0.0028099568642663574,-1.4756404431998759e-05,0.0,0.0,-10.0,0.0,0.002153158187866211,0.002153158187866211,0.002577066421508789,0.0,0
12.229769468307495,0.014529288746416569,0.016625864431262016,-10.061944961547852,0.011462893226335296,0.7182516435759582,0.002102980585615909,0.002294831451888386,-1.1587541463047243e-05,0.0,0.0,-10.0,0.0,0.0023093223571777344,0.0023093223571777344,0.0028121471405029297,0.0,0
12.23989987373352,0.014749109745025635,0.01611207239329815,-10.055652618408203,0.011462968033238739,0.7184600738245572,0.003769291818158696,0.0018294943494158932,-1.212312233562568e-05,0.0,0.0,-10.0,0.0,0.0021026134490966797,0.0021026134490966797,0.002486705780029297,0.0,0
12.250013828277588,0.014749109745025635,0.01611207239329815,-10.055652618408203,0.011462968033238739,0.7186059530347995,0.002639324043288112,0.001515223233762165,-9.388706711120528e-06,0.0,0.0,-10.0,0.0,0.002242565155029297,0.002242565155029297,0.002846956253051758,0.0,0
12.259841203689575,0.014909457415342331,0.015767717733979225,-10.051441192626953,0.011480088985850316,0.7187865458124773,0.004187261432150128,0.0016486913392209984,-1.1850026514163022e-05,0.0,0.0,-10.0,0.0,0.001836538314819336,0.001836538314819336,0.0021758079528808594,0.0,0
12.269952058792114,0.014909457415342331,0.015767717733979225,-10.051441192626953,0.011480088985850316,0.7189129458367944,0.0029317035036198627,0.001364967126723582,-9.10650098187833e-06,0.0,0.0,-10.0,0.0,0.0021271705627441406,0.0021271705627441406,0.0026581287384033203,0.0,0
12.279969453811646,0.015172780491411686,0.015240762382745743,-10.045095443725586,0.011521571291037206,0.7191001868578235,0.007131418158433994,0.0030296846269379004,-2.060029080895026e-05,0.0,0.0,-10.0,0.0,0.0020072460174560547,0.0020072460174560547,0.0024385452270507812,0.0,0
12.290026664733887,0.01526715513318777,0.015062741003930569,-10.042974472045898,0.011528364569696501,0.719273051597703,0.006651341015823395,0.0027376314235407887,-1.887526718364088e-05,0.0,0.0,-10.0,0.0,0.0019447803497314453,0.0019447803497314453,0.002295255661010742,0.0,0
12.299899578094482,0.015364606864750385,0.014883703552186489,-10.040874481201172,0.011540328053740232,0.7194261702292989,0.0060942287767674595,0.003282994898996736,-2.0093987473211428e-05,0.0,0.0,-10.0,0.0,0.0019664764404296875,0.0019664764404296875,0.0023605823516845703,0.0,0
12.31024432182312,0.01546504721045494,0.014703606255352497,-10.038773536682129,0.011564887860876597,0.7195631798340091,0.005634858537834472,0.0029394688605434067,-1.8303241400346033e-05,0.0,0.0,-10.0,0.0,0.0024170875549316406,0.0024170875549316406,0.002892017364501953,0.0,0
12.319880723953247,0.01563647948205471,0.014792204834520817,-10.03754711151123,0.011580859922721296,0.7196494249594726,0.002580131328653698,0.0029379234056119974,-1.4086970957422782e-05,0.0,0.0,-10.0,0.0,0.001895904541015625,0.001895904541015625,0.002252817153930664,0.0,0
12.330026865005493,0.01563647948205471,0.014792204834520817,-10.03754711151123,0.011580859922721296,0.7197098041706563,0.001809232309735217,0.0023729899928025162,-1.1060567505937931e-05,0.0,0.0,-10.0,0.0,0.0019154548645019531,0.0019154548645019531,0.002433300018310547,0.0,0
12.339876413345337,0.016157710924744606,0.015020404942333698,-10.033730506896973,0.011618374037503612,0.7197438158385091,-0.006106828199740811,0.007319142647032446,-1.7823274213803626e-05,0.0,0.0,-10.0,0.0,0.0019373893737792969,0.0019373893737792969,0.0023190975189208984,0.0,0
12.349951028823853,0.016157710924744606,0.015020404942333698,-10.033730506896973,0.011618374037503612,0.7197676550011526,-0.004265771367375208,0.005855504489607257,-1.4812362251920956e-05,0.0,0.0,-10.0,0.0,0.001996755599975586,0.001996755599975586,0.002497434616088867,0.0,0
12.35988163948059,0.01670231483876705,0.015216161496937275,-10.029773712158203,0.011643624886981955,0.7197760330277241,-0.014753211364382623,0.01144203895154945,-1.6750519014393516e-05,0.0,0.0,-10.0,0.0,0.001996755599975586,0.001996755599975586,0.0024471282958984375,0.0,0
12.36981463432312,0.01670231483876705,0.015216161496937275,-10.029773712158203,0.011643624886981955,0.7197819526544722,-0.010313814918099289,0.00913795263668116,-1.4429338913852503e-05,0.0,0.0,-10.0,0.0,0.0019598007202148438,0.0019598007202148438,0.0023789405822753906,0.0,0
12.3798348903656,0.017078405246138573,0.015326772816479206,-10.027063369750977,0.011654547003997899,0.7197766031998003,-0.011834054378906599,0.010985297104927507,-1.57015551493632e-05,0.0,0.0,-10.0,0.0,0.0018320083618164062,0.0018320083618164062,0.0022013187408447266,0.0,0
12.389762163162231,0.017078405246138573,0.015326772816479206,-10.027063369750977,0.011654547003997899,0.7197729104628264,-0.008271369664700903,0.008773009188848279,-1.3465337602706943e-05,0.0,0.0,-10.0,0.0,0.0018563270568847656,0.0018563270568847656,0.0022971630096435547,0.0,0
12.399900436401367,0.01765649951994419,0.015465871430933475,-10.022886276245117,0.011678393458836523,0.7197564783614617,-0.013679748842908337,0.011683518323672926,-1.0843249295562678e-05,0.0,0.0,-10.0,0.0,0.0018873214721679688,0.0018873214721679688,0.0022606849670410156,0.0,0
12.410064697265625,0.01765649951994419,0.015465871430933475,-10.022886276245117,0.011678393458836523,0.7197450328285476,-0.00956296018409475,0.009326909161494153,-9.753323488233887e-06,0.0,0.0,-10.0,0.0,0.0019049644470214844,0.0019049644470214844,0.0024423599243164062,0.0,0
12.419832229614258,0.018046647310256958,0.015541594475507736,-10.020045280456543,0.011691115785020497,0.7197310002369687,-0.009692709806827142,0.010185691887883656,-1.0185317508639465e-05,0.0,0.0,-10.0,0.0,0.0018482208251953125,0.0018482208251953125,0.0021860599517822266,0.0,0
12.429974794387817,0.018046647310256958,0.015541594475507736,-10.020045280456543,0.011691115785020497,0.7197212258881771,-0.006773494083696787,0.00813373581826495,-9.077840091730886e-06,0.0,0.0,-10.0,0.0,0.002044677734375,0.002044677734375,0.002543210983276367,0.0,0
12.439919710159302,0.018440067768096924,0.015604158863425255,-10.017165184020996,0.011739288303632469,0.7197066954891621,-0.009284434769071457,0.009167675584506273,-6.181541262187905e-06,0.0,0.0,-10.0,0.0,0.0019860267639160156,0.0019860267639160156,0.0024394989013671875,0.0,0
12.450015306472778,0.018839996308088303,0.01565612480044365,-10.014245986938477,0.011755778885607315,0.7196905645834114,-0.011834598512815955,0.01004892751206782,-2.0263786009742836e-06,0.0,0.0,-10.0,0.0,0.001924753189086914,0.001924753189086914,0.002274036407470703,0.0,0
12.459908723831177,0.0190418791025877,0.01567910611629486,-10.012775421142578,0.011739527432019115,0.7196697826189593,-0.009589817734018841,0.010390871120170933,-6.031739292273324e-06,0.0,0.0,-10.0,0.0,0.0018877983093261719,0.0018877983093261719,0.0022699832916259766,0.0,0
12.469743013381958,0.0190418791025877,0.01567910611629486,-10.012775421142578,0.011739527432019115,0.7196552859724816,-0.006701353340095891,0.008296207485192539,-6.0472885929184885e-06,0.0,0.0,-10.0,0.0,0.0020520687103271484,0.0020520687103271484,0.002520322799682617,0.0,0
12.47986364364624,0.01966693066060543,0.015724698081612587,-10.008354187011719,0.011736481351913058,0.7196374043134444,-0.006821045347719476,0.013939574269879133,-1.967089372570206e-05,0.0,0.0,-10.0,0.0,0.0019316673278808594,0.0019316673278808594,0.002305269241333008,0.0,0
12.489968538284302,0.01966693066060543,0.015724698081612587,-10.008354187011719,0.011736481351913058,0.7196249565614529,-0.004758820251115687,0.011139094199774244,-1.666257549273449e-05,0.0,0.0,-10.0,0.0,0.0021317005157470703,0.0021317005157470703,0.0026674270629882812,0.0,0
12.49979567527771,0.020092099905014038,0.01573791913688183,-10.005388259887695,0.01173922608051012,0.7196028612220994,-0.00414161335944008,0.012583708875390258,-2.2592595218246927e-05,0.0,0.0,-10.0,0.0,0.002064943313598633,0.002064943313598633,0.002458333969116211,0.0,0
12.510730028152466,0.020306022837758064,0.01573869399726391,-10.003898620605469,0.011755649901993771,0.7195857415690515,-0.0035328857970129126,0.010849489523064589,-1.992906631858678e-05,0.0,0.0,-10.0,0.0,0.003392934799194336,0.003392934799194336,0.0039784908294677734,0.0,0
12.520026683807373,0.020734908059239388,0.015732737258076668,-10.000906944274902,0.01176429694926477,0.7195745203262406,-0.005365674044987852,0.011617169853400363,-1.8336609599379302e-05,0.0,0.0,-10.0,0.0,0.0024750232696533203,0.0024750232696533203,0.003023862838745117,0.0,0
12.53020429611206,0.02095085382461548,0.015727100893855095,-9.999404907226562,0.011744050705344513,0.7195675806446623,-0.006067568163810985,0.011049669930713085,-1.4949713215800858e-05,0.0,0.0,-10.0,0.0,0.002197265625,0.002197265625,0.0025963783264160156,0.0,0
12.539765119552612,0.021167321130633354,0.01571962796151638,-9.997889518737793,0.011757590151923066,0.7195665487875378,-0.004978582452578841,0.009681742674137234,-1.3512809657946813e-05,0.0,0.0,-10.0,0.0,0.0019345283508300781,0.0019345283508300781,0.0023136138916015625,0.0,0
12.549750804901123,0.021167321130633354,0.01571962796151638,-9.997889518737793,0.011757590151923066,0.7195658762902237,-0.003473713080718491,0.007738998979477064,-1.184393620745976e-05,0.0,0.0,-10.0,0.0,0.002201557159423828,0.002201557159423828,0.0026977062225341797,0.0,0
12.55988335609436,0.021818500012159348,0.0156736820936203,-9.993324279785156,0.011813211555821927,0.7195714041955334,-0.0003773802609124417,0.010597860130230658,-2.9193085621909817e-05,0.0,0.0,-10.0,0.0,0.0019421577453613281,0.0019421577453613281,0.0023407936096191406,0.0,0
12.570024251937866,0.021818500012159348,0.0156736820936203,-9.993324279785156,0.011813211555821927,0.7195753290140153,-0.00025163033220175095,0.008479000046390971,-2.3480917146630443e-05,0.0,0.0,-10.0,0.0,0.0021123886108398438,0.0021123886108398438,0.002634763717651367,0.0,0
12.579819440841675,0.022256607189774513,0.01562584564089775,-9.990272521972656,0.011835346214670245,0.7195797972158903,-0.0005721227127525918,0.009293368863631331,-2.6100531894369282e-05,0.0,0.0,-10.0,0.0,0.0018851757049560547,0.0018851757049560547,0.002226591110229492,0.0,0
12.589941024780273,0.022256607189774513,0.01562584564089775,-9.990272521972656,0.011835346214670245,0.7195829737723575,-0.00038947531659351374,0.007434964038830203,-2.106288150547892e-05,0.0,0.0,-10.0,0.0,0.002054452896118164,0.002054452896118164,0.002574920654296875,0.0,0
12.599862813949585,0.022906089201569557,0.01553632877767086,-9.985748291015625,0.011868737237669767,0.7195747293128313,-0.002986446698912458,0.008718912401261712,-1.759281072026719e-05,0.0,0.0,-10.0,0.0,0.002001523971557617,0.002001523971557617,0.002394437789916992,0.0,0
12.60987114906311,0.022906089201569557,0.01553632877767086,-9.985748291015625,0.011868737237669767,0.7195690042628943,-0.002080297684346666,0.006969040257354343,-1.4943698212719487e-05,0.0,0.0,-10.0,0.0,0.0019960403442382812,0.0019960403442382812,0.0024633407592773438,0.0,0
12.619883298873901,0.023338792845606804,0.015468339435756207,-9.98275375366211,0.011898750009042964,0.719557541942868,-0.002469820417478822,0.007084400092043505,-1.4279368850652343e-05,0.0,0.0,-10.0,0.0,0.0018951892852783203,0.0018951892852783203,0.002287149429321289,0.0,0
12.629766464233398,0.023338792845606804,0.015468339435756207,-9.98275375366211,0.011898750009042964,0.7195495556766982,-0.0017205910211706994,0.005661098008803039,-1.2208935249661582e-05,0.0,0.0,-10.0,0.0,0.0020551681518554688,0.0020551681518554688,0.0024902820587158203,0.0,0
12.639853954315186,0.02397923916578293,0.015348183922469616,-9.97828197479248,0.011958300823683312,0.7195217539373319,-0.00160846191326659,0.0059429292358157805,-1.3941916161581269e-05,0.0,0.0,-10.0,0.0,0.0019268989562988281,0.0019268989562988281,0.002315998077392578,0.0,0
12.649954795837402,0.02397923916578293,0.015348183922469616,-9.97828197479248,0.011958300823683312,0.7195023233441259,-0.0011190499324241381,0.004744138282934583,-1.169316046507931e-05,0.0,0.0,-10.0,0.0,0.002043485641479492,0.002043485641479492,0.0025529861450195312,0.0,0
12.659845113754272,0.02440185286104679,0.015255877748131752,-9.975305557250977,0.011985420591773176,0.7194970898606637,0.0023152393701637132,0.005317382724614458,-2.7064774666760153e-05,0.0,0.0,-10.0,0.0,0.0019104480743408203,0.0019104480743408203,0.0022802352905273438,0.0,0
12.669941425323486,0.02440185286104679,0.015255877748131752,-9.975305557250977,0.011985420591773176,0.7194934550532888,0.0016270830934190452,0.004254970869524213,-2.0849483758720673e-05,0.0,0.0,-10.0,0.0,0.002042055130004883,0.002042055130004883,0.002561807632446289,0.0,0
12.679923295974731,0.025031324476003647,0.015091413632035255,-9.97085189819336,0.012068001342896977,0.7194766517892195,0.003382018003174218,0.0048662960708733705,-3.0962173165362935e-05,0.0,0.0,-10.0,0.0,0.0018944740295410156,0.0018944740295410156,0.002323150634765625,0.0,0
12.68988299369812,0.025031324476003647,0.015091413632035255,-9.97085189819336,0.012068001342896977,0.7194649156850064,0.00237340725010102,0.003891941093736771,-2.3500307487855428e-05,0.0,0.0,-10.0,0.0,0.002001047134399414,0.002001047134399414,0.002433300018310547,0.0,0
12.69990611076355,0.025442900136113167,0.014968563802540302,-9.967904090881348,0.01207589423050843,0.7194502890177705,0.0031398790936809024,0.003159652715213361,-2.4692883847903127e-05,0.0,0.0,-10.0,0.0,0.0018415451049804688,0.0018415451049804688,0.002243518829345703,0.0,0
12.70989465713501,0.025442900136113167,0.014968563802540302,-9.967904090881348,0.01207589423050843,0.7194400673275932,0.002201831120021205,0.002526946327822051,-1.8498026430392422e-05,0.0,0.0,-10.0,0.0,0.0018851757049560547,0.0018851757049560547,0.002286195755004883,0.0,0
12.719865798950195,0.026273274794220924,0.015045847743749619,-9.965168952941895,0.012096225844233366,0.7193385293248662,0.0029791517379927812,0.006789777591628451,-3.858511274653085e-05,0.0,0.0,-10.0,0.0,0.0018362998962402344,0.0018362998962402344,0.0022094249725341797,0.0,0
12.729956150054932,0.026273274794220924,0.015045847743749619,-9.965168952941895,0.012096225844233366,0.7192674812548692,0.0020940003739465447,0.005404955988317329,-2.960188120613118e-05,0.0,0.0,-10.0,0.0,0.0019872188568115234,0.0019872188568115234,0.0024840831756591797,0.0,0
12.73987627029419,0.026890043169260025,0.015168287791311741,-9.963846206665039,0.012162604446089716,0.7191289751246281,-0.0017406035306054407,0.00881745452904069,-2.5250919179726142e-05,0.0,0.0,-10.0,0.0,0.0019278526306152344,0.0019278526306152344,0.002277851104736328,0.0,0
12.749962329864502,0.026890043169260025,0.015168287791311741,-9.963846206665039,0.012162604446089716,0.7190320539274043,-0.0012088381444853693,0.007010562099220415,-2.0788104480634727e-05,0.0,0.0,-10.0,0.0,0.002236604690551758,0.002236604690551758,0.0028057098388671875,0.0,0
12.759795665740967,0.02779594250023365,0.015320315957069397,-9.96177864074707,0.012230476781536383,0.7188449842538158,-0.0034035022558978325,0.008876545408830466,-1.6812844379130985e-05,0.0,0.0,-10.0,0.0,0.0024356842041015625,0.0024356842041015625,0.0029053688049316406,0.0,0
12.770258665084839,0.02808954194188118,0.015362045727670193,-9.961068153381348,0.012250144027691416,0.7186730963129874,-0.004921322908262986,0.00760148282499621,-4.084127519732291e-06,0.0,0.0,-10.0,0.0,0.0028455257415771484,0.0028455257415771484,0.003373861312866211,0.0,0
12.780088663101196,0.02837919257581234,0.015401114709675312,-9.960367202758789,0.012276850353913885,0.718504412161769,-0.00437915782520126,0.007011239801650669,-3.817875162249798e-06,0.0,0.0,-10.0,0.0,0.0027763843536376953,0.0027763843536376953,0.0033028125762939453,0.0,0
12.789839029312134,0.02837919257581234,0.015401114709675312,-9.960367202758789,0.012276850353913885,0.7183863495162606,-0.0030593161680593163,0.005551317630486843,-4.822400627031587e-06,0.0,0.0,-10.0,0.0,0.002591371536254883,0.002591371536254883,0.0031583309173583984,0.0,0
12.799894332885742,0.029233261942863464,0.015484471805393696,-9.95821762084961,0.012358753887559528,0.718188520448863,-0.0006796589429220532,0.008922284537953237,-2.7971904577578157e-05,0.0,0.0,-10.0,0.0,0.0020596981048583984,0.0020596981048583984,0.002470254898071289,0.0,0
12.80995225906372,0.029233261942863464,0.015484471805393696,-9.95821762084961,0.012358753887559528,0.7180500596010998,-0.000465872789507183,0.007075935570131369,-2.250873002049373e-05,0.0,0.0,-10.0,0.0,0.002211332321166992,0.002211332321166992,0.002778291702270508,0.0,0
12.819745540618896,0.029787681996822357,0.01551562175154686,-9.956748962402344,0.012338249784865857,0.717883412069606,0.001121670839236118,0.006886593333124227,-2.9635993475918292e-05,0.0,0.0,-10.0,0.0,0.0019328594207763672,0.0019328594207763672,0.002282857894897461,0.0,0
12.829882621765137,0.029787681996822357,0.01551562175154686,-9.956748962402344,0.012338249784865857,0.7177667754244942,0.0007934463960078429,0.005457738140531718,-2.3057015244412588e-05,0.0,0.0,-10.0,0.0,0.002195119857788086,0.002195119857788086,0.002730131149291992,0.0,0
12.839931964874268,0.030592406168580055,0.01552946399897337,-9.954455375671387,0.012406264955081618,0.7175981664758184,0.00034745649874346076,0.006737321453955425,-2.535318609325059e-05,0.0,0.0,-10.0,0.0,0.002069234848022461,0.002069234848022461,0.0025436878204345703,0.0,0
12.849772930145264,0.030592406168580055,0.01552946399897337,-9.954455375671387,0.012406264955081618,0.7174801556092092,0.0002510198254875973,0.0053361576220314535,-1.9971420170470498e-05,0.0,0.0,-10.0,0.0,0.002132892608642578,0.002132892608642578,0.002563953399658203,0.0,0
12.859871864318848,0.03111272118985653,0.015521973371505737,-9.952897071838379,0.012456690111099783,0.717350254578398,9.278125045044446e-05,0.005153081464790802,-1.8817195408683097e-05,0.0,0.0,-10.0,0.0,0.002018451690673828,0.002018451690673828,0.0024268627166748047,0.0,0
12.869861364364624,0.03162016347050667,0.015498829074203968,-9.951314926147461,0.012469122947429401,0.7172136270153789,0.0019461639117519804,0.00501250863671198,-2.8306825818905077e-05,0.0,0.0,-10.0,0.0,0.0019979476928710938,0.0019979476928710938,0.002435922622680664,0.0,0
12.879855871200562,0.031867865473032,0.015481313690543175,-9.950523376464844,0.012487540085458628,0.7170828951894772,0.0010890522365882172,0.004225963869754907,-2.110042627555499e-05,0.0,0.0,-10.0,0.0,0.0024471282958984375,0.0024471282958984375,0.0028793811798095703,0.0,0
12.890894889831543,0.03211221843957901,0.015460614114999771,-9.949731826782227,0.012497923166079802,0.7169569897183451,0.0011199235101833356,0.0037729039988815736,-1.9750299486137562e-05,0.0,0.0,-10.0,0.0,0.0034551620483398438,0.0034551620483398438,0.004085063934326172,0.0,0
