time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
32.72011470794678,-0.30689719319343567,0.48879674077033997,-0.8539454340934753,-0.03474757831026529,0.7065637374070323,-0.013656048104166985,0.004482216667383909,-0.00018790292961057276,-0.3456232354962166,0.4904534423216202,-0.7,0.0,0.00022864341735839844,0.00022864341735839844,0.0032541751861572266,0,0
32.73008704185486,-0.3111824691295624,0.4878371059894562,-0.8543959856033325,-0.0347188853167202,0.7064892280743742,-0.0010207140585407615,-0.006448287051171064,0.00022089248523116112,-0.3479831227396572,0.4887819005326983,-0.7,0.0,0.00024390220642089844,0.00024390220642089844,0.0033512115478515625,0,0
32.739887714385986,-0.31545084714889526,0.4868490993976593,-0.854596734046936,-0.034700548075102165,0.7064360250509647,0.006581952329725027,-0.013620242476463318,0.0004891045391559601,-0.35029451133100525,0.4871280687164026,-0.7,0.0,0.00026488304138183594,0.00026488304138183594,0.0036363601684570312,0,0
32.750837326049805,-0.3175773024559021,0.4863455891609192,-0.854574978351593,-0.03468755157269529,0.7064132392886416,-0.001393296755850315,-0.006154166534543037,0.00020933976338710636,-0.3528675670529302,0.48526743154898183,-0.7,0.0,0.0006816387176513672,0.0006816387176513672,0.005936145782470703,0,0
32.76012086868286,-0.3175773024559021,0.4863455891609192,-0.854574978351593,-0.03468755157269529,0.7063937856283368,-0.016113094985485077,0.007982620969414711,-0.00031766141182743013,-0.3550413734765498,0.4836792564498555,-0.7,0.0,0.00039005279541015625,0.00039005279541015625,0.004604339599609375,0,0
32.770073890686035,-0.3218235671520233,0.48531749844551086,-0.8542928695678711,-0.03467136521655768,0.7064209121172391,-0.00208671810105443,-0.003868384286761284,0.00012733344919979572,-0.35736400231669424,0.4819657351391214,-0.7,0.0,0.0003902912139892578,0.0003902912139892578,0.006413459777832031,0,0
32.77987051010132,-0.3260591924190521,0.48425838351249695,-0.8537827730178833,-0.03462206654281774,0.7064735349036569,0.007837506942451,-0.013295434415340424,0.00048094536759890616,-0.35964205760082385,0.4802682483827613,-0.7,0.0,0.0003256797790527344,0.0003256797790527344,0.0033261775970458984,0,0
32.78978681564331,-0.3281719982624054,0.4837178587913513,-0.8534552454948425,-0.034605976259288074,0.706535647073333,0.0020750383846461773,-0.008346077054738998,0.0002937529352493584,-0.36193973253444117,0.47853905798053425,-0.7,0.0,0.00022220611572265625,0.00022220611572265625,0.0030333995819091797,0,0
32.80009078979492,-0.3281719982624054,0.4837178587913513,-0.8534552454948425,-0.034605976259288074,0.7065753994512851,-0.015743743628263474,0.00729270838201046,-0.0002974364906549454,-0.36431842431556466,0.47673062173959857,-0.7,0.0,0.0002453327178955078,0.0002453327178955078,0.003407716751098633,0,0
32.81050658226013,-0.33238738775253296,0.48261433839797974,-0.8525868654251099,-0.03459266438573785,0.7066526126530552,-0.004043007269501686,-0.0029362693894654512,8.776380127528682e-05,-0.36671374601257284,0.4748905436892023,-0.7,0.0,0.00024127960205078125,0.00024127960205078125,0.003633737564086914,0,0
32.81991672515869,-0.3365892469882965,0.48148661851882935,-0.8514443635940552,-0.03457743916284433,0.7067823436342667,0.005102642811834812,-0.01058219000697136,0.0003788680478464812,-0.3688698090053285,0.4732177765092648,-0.7,0.0,0.0002071857452392578,0.0002071857452392578,0.003098011016845703,0,0
32.82991313934326,-0.33868932723999023,0.48091423511505127,-0.8507726788520813,-0.03456608422021322,0.7069126346761464,0.00020117138046771288,-0.0052546048536896706,0.00018046965124085546,-0.3711518400408668,0.4714300707785607,-0.7,0.0,0.0002524852752685547,0.0002524852752685547,0.0031232833862304688,0,0
32.84016513824463,-0.33868932723999023,0.48091423511505127,-0.8507726788520813,-0.03456608422021322,0.707000038723667,-0.017368631437420845,0.009364617988467216,-0.00037640391383320093,-0.37348321777227705,0.46958522766635863,-0.7,0.0,0.0002410411834716797,0.0002410411834716797,0.003317117691040039,0,0
32.849804162979126,-0.34287622570991516,0.47974926233291626,-0.8493085503578186,-0.03456556041488023,0.7071464009087819,-0.005148725118488073,-0.0012954449048265815,2.63167530647479e-05,-0.37566683804341466,0.4678401722751722,-0.7,0.0,0.0001857280731201172,0.0001857280731201172,0.002676725387573242,0,0
32.85992765426636,-0.3470483422279358,0.47855716943740845,-0.8476670980453491,-0.034549673102212505,0.7073405802386004,0.004065397661179304,-0.009423713199794292,0.0003343926218803972,-0.3779514298478689,0.46599647710680325,-0.7,0.0,0.00020599365234375,0.00020599365234375,0.002938508987426758,0,0
32.86980223655701,-0.34913110733032227,0.47795116901397705,-0.8467551469802856,-0.034547718121894465,0.7075249609145218,-0.0011839836370199919,-0.00635692710056901,0.00021168965031392872,-0.3801711328496874,0.4641873649161352,-0.7,0.0,0.00021529197692871094,0.00021529197692871094,0.0031299591064453125,0,0
32.88020300865173,-0.34913110733032227,0.47795116901397705,-0.8467551469802856,-0.034547718121894465,0.7076502182256871,-0.018965626135468483,0.008356056176126003,-0.0003491613024380058,-0.3824997529873072,0.46227041757465825,-0.7,0.0,0.0003104209899902344,0.0003104209899902344,0.004354000091552734,0,0
32.89010047912598,-0.35328811407089233,0.4767150580883026,-0.8447585701942444,-0.03453062808726919,0.7078364237269821,-0.00375837623141706,-0.002176684094592929,5.9964302636217326e-05,-0.3847067147822538,0.46043538482771457,-0.7,0.0,0.0002923011779785156,0.0002923011779785156,0.003479480743408203,0,0
32.89991879463196,-0.35743439197540283,0.4754500687122345,-0.8426165580749512,-0.03452000363823218,0.7080672929898846,0.005372013431042433,-0.011046786792576313,0.0003937588189728558,-0.38688732847132074,0.4586046173648107,-0.7,0.0,0.0001919269561767578,0.0001919269561767578,0.00292205810546875,0,0
32.90979766845703,-0.3595021665096283,0.47480884194374084,-0.8414998054504395,-0.03450337319006139,0.7082832115044826,-0.002909154398366809,-0.006044690031558275,0.00019376307318452746,-0.3890725988232478,0.45675213501955747,-0.7,0.0,0.00020623207092285156,0.00020623207092285156,0.0028901100158691406,0,0
32.92016077041626,-0.3595021665096283,0.47480884194374084,-0.8414998054504395,-0.03450337319006139,0.7084305783430016,-0.020471174269914627,0.008252243511378765,-0.0003538436139933765,-0.3913554499857283,0.45479766024735446,-0.7,0.0,0.0002532005310058594,0.0002532005310058594,0.0033347606658935547,0,0
32.92979097366333,-0.3636261522769928,0.4735093414783478,-0.8391099572181702,-0.034482411458348225,0.7086450086409982,-0.006800290197134018,-0.0018774012569338083,3.7208192225079983e-05,-0.39346805365225485,0.4529711809321938,-0.7,0.0,0.0001780986785888672,0.0001780986785888672,0.002641439437866211,0,0
32.939815282821655,-0.36773502826690674,0.47218766808509827,-0.8365195393562317,-0.034420054439627285,0.708909953270449,-0.0005557801341637969,-0.008023969829082489,0.0002673023263923824,-0.39565805815155985,0.45105953156954437,-0.7,0.0,0.0002455711364746094,0.0002455711364746094,0.0030722618103027344,0,0
32.94985389709473,-0.3697832226753235,0.4715192914009094,-0.8352529406547546,-0.03441709487986246,0.7091540721642573,-0.006700904108583927,-0.0042292336001992226,0.00011555904347915202,-0.39784188041712687,0.4491345435236133,-0.7,0.0,0.00022602081298828125,0.00022602081298828125,0.0032050609588623047,0,0
32.96004557609558,-0.3697832226753235,0.4715192914009094,-0.8352529406547546,-0.03441709487986246,0.7093213206137596,-0.02316812053322792,0.009187672287225723,-0.00039660275797359645,-0.40004941968030655,0.4471693882785917,-0.7,0.0,0.00024366378784179688,0.00024366378784179688,0.0030379295349121094,0,0
32.969974756240845,-0.37419071793556213,0.4699684679508209,-0.8400067090988159,-0.03438553838933773,0.7092316185740644,-0.003768535330891609,-0.008715197443962097,0.00027492252411320806,-0.4021907665461411,0.4452444129969824,-0.7,0.0,0.0002276897430419922,0.0002276897430419922,0.003068208694458008,0,0
32.97988510131836,-0.3785800337791443,0.4683986008167267,-0.8442060947418213,-0.03433974286575657,0.7089834284458489,0.010718845762312412,-0.022072430700063705,0.0007795768324285746,-0.40431881521282,0.4433128643124419,-0.7,0.0,0.00020503997802734375,0.00020503997802734375,0.0028524398803710938,0,0
32.99017643928528,-0.38076627254486084,0.4676063656806946,-0.8461083173751831,-0.034331358540813525,0.7087233380458363,0.0017631064401939511,-0.018585996702313423,0.0006283812108449638,-0.40651885577588254,0.4412962949070241,-0.7,0.0,0.0002994537353515625,0.0002994537353515625,0.004315376281738281,0,0
33.000065088272095,-0.38076627254486084,0.4676063656806946,-0.8461083173751831,-0.034331358540813525,0.7056190166573775,-0.800000011920929,-0.800000011920929,-0.03413550555706024,0.0,0.0,-0.6,0.0,0.00028204917907714844,0.00028204917907714844,0.003522634506225586,0,0
33.00982093811035,-0.38512086868286133,0.46601033210754395,-0.8495339155197144,-0.03428748330156386,0.7039551448930469,-0.800000011920929,-0.800000011920929,-0.0875709056854248,0.0,0.0,-0.6,0.0,0.00017595291137695312,0.00017595291137695312,0.002681732177734375,0,0
33.0198233127594,-0.3894488513469696,0.4643980860710144,-0.8526086807250977,-0.034299896636054046,0.7030445193138424,-0.800000011920929,-0.800000011920929,-0.10415683686733246,0.0,0.0,-0.6,0.0,0.00021791458129882812,0.00021791458129882812,0.0028734207153320312,0,0
33.02990245819092,-0.39160385727882385,0.46358543634414673,-0.8539735674858093,-0.034297671400174104,0.7025879235323691,-0.800000011920929,-0.800000011920929,-0.10208553075790405,0.0,0.0,-0.6,0.0,0.00029730796813964844,0.00029730796813964844,0.0033445358276367188,0,0
33.04005312919617,-0.39160385727882385,0.46358543634414673,-0.8539735674858093,-0.034297671400174104,0.7024360955864336,-0.800000011920929,-0.800000011920929,-0.09129201620817184,0.0,0.0,-0.6,0.0,0.00025963783264160156,0.00025963783264160156,0.004264354705810547,0,0
33.05002546310425,-0.39588743448257446,0.46193012595176697,-0.8563970923423767,-0.03431741502953703,0.7022187201754894,-0.6168580651283264,-0.800000011920929,-0.07930642366409302,0.0,0.0,-0.6,0.0,0.0002884864807128906,0.0002884864807128906,0.003422975540161133,0,0
33.059937715530396,-0.4001104235649109,0.4601992666721344,-0.858456552028656,-0.03450329472317523,0.7019344970133159,-0.3731789290904999,-0.7478213906288147,-0.0649690330028534,0.0,0.0,-0.6,0.0,0.00016760826110839844,0.00016760826110839844,0.002768278121948242,0,0
33.06983304023743,-0.40219244360923767,0.4592994749546051,-0.8593990802764893,-0.03463939215134693,0.70171390626582,-0.2296486347913742,-0.5992684364318848,-0.05166313424706459,0.0,0.0,-0.6,0.0,0.00021505355834960938,0.00021505355834960938,0.0029044151306152344,0,0
33.08016085624695,-0.40219244360923767,0.4592994749546051,-0.8593990802764893,-0.03463939215134693,0.7016079543642266,-0.15899060666561127,-0.4763306677341461,-0.04157477989792824,0.0,0.0,-0.6,0.0,0.00024080276489257812,0.00024080276489257812,0.0032613277435302734,0,0
33.08986568450928,-0.40629565715789795,0.4574252963066101,-0.8610019683837891,-0.03498838101243625,0.7014476355321039,-0.04172113165259361,-0.38588860630989075,-0.029880458489060402,0.0,0.0,-0.6,0.0,0.00018644332885742188,0.00018644332885742188,0.0028188228607177734,0,0
33.09989929199219,-0.41030654311180115,0.45544642210006714,-0.8622384667396545,-0.03539904890934574,0.7012563572290705,0.037023477256298065,-0.30768442153930664,-0.01884453371167183,0.0,0.0,-0.6,0.0,0.0003223419189453125,0.0003223419189453125,0.004385709762573242,0,0
33.11000323295593,-0.41227415204048157,0.45442187786102295,-0.862725555896759,-0.03561275954798456,0.7010997128947182,0.05839115381240845,-0.24390356242656708,-0.012364525347948074,0.0,0.0,-0.6,0.0,0.0003018379211425781,0.0003018379211425781,0.0035707950592041016,0,0
33.12002205848694,-0.41227415204048157,0.45442187786102295,-0.862725555896759,-0.03561275954798456,0.7010084269219644,0.0417400524020195,-0.19394347071647644,-0.009907988831400871,0.0,0.0,-0.6,0.0,0.00022363662719726562,0.00022363662719726562,0.002995014190673828,0,0
33.13002133369446,-0.416142076253891,0.4523049294948578,-0.8634487986564636,-0.03603986270203009,0.7008695274512572,0.09212388098239899,-0.1519346982240677,-0.003109138924628496,0.0,0.0,-0.6,0.0,0.0002491474151611328,0.0002491474151611328,0.0031096935272216797,0,0
33.13988709449768,-0.41990235447883606,0.4501008093357086,-0.8640018105506897,-0.03647678086790263,0.7006962985427122,0.12845396995544434,-0.11431480199098587,0.0027122790925204754,0.0,0.0,-0.6,0.0,0.00019979476928710938,0.00019979476928710938,0.0031495094299316406,0,0
33.149932861328125,-0.42173945903778076,0.44896218180656433,-0.8641601204872131,-0.03670609082173649,0.7005518018841753,0.1278943121433258,-0.08541527390480042,0.004801769275218248,0.0,0.0,-0.6,0.0,0.00028252601623535156,0.00028252601623535156,0.0042133331298828125,0,0
33.16023230552673,-0.42173945903778076,0.44896218180656433,-0.8641601204872131,-0.03670609082173649,0.7004571740574257,0.08987928926944733,-0.06786752492189407,0.0031638352666050196,0.0,0.0,-0.6,0.0,0.00030159950256347656,0.00030159950256347656,0.0036399364471435547,0,0
33.169864892959595,-0.42532044649124146,0.44659602642059326,-0.8642376065254211,-0.037127944865133745,0.7003662052460736,0.14556333422660828,-0.037583306431770325,0.009067458100616932,0.0,0.0,-0.6,0.0,0.00021147727966308594,0.00021147727966308594,0.002865314483642578,0,0
33.18004894256592,-0.428760290145874,0.4441012740135193,-0.8639965653419495,-0.03755522652487855,0.70030459045291,0.1929280310869217,-0.003055152017623186,0.014757391065359116,0.0,0.0,-0.6,0.0,0.00036263465881347656,0.00036263465881347656,0.003988742828369141,0,0
33.18982768058777,-0.43042096495628357,0.4427991807460785,-0.863813042640686,-0.037764367581514614,0.7002746403579212,0.18388834595680237,0.01204394455999136,0.014961647801101208,0.0,0.0,-0.6,0.0,0.00020551681518554688,0.00020551681518554688,0.003222942352294922,0,0
33.20010185241699,-0.43042096495628357,0.4427991807460785,-0.863813042640686,-0.037764367581514614,0.7002540221704605,0.12870946526527405,0.009078663773834705,0.01047548744827509,0.0,0.0,-0.6,0.0,0.00023031234741210938,0.00023031234741210938,0.003403186798095703,0,0
33.210187911987305,-0.4336197078227997,0.4400814175605774,-0.8632051348686218,-0.038221020266356445,0.7002715554735155,0.19094140827655792,0.0441007986664772,0.017042336985468864,0.0,0.0,-0.6,0.0,0.00023818016052246094,0.00023818016052246094,0.003192901611328125,0,0
33.21991586685181,-0.43663448095321655,0.43720975518226624,-0.8622826337814331,-0.038627647689680675,0.7003391078161807,0.23725175857543945,0.07909303158521652,0.02242947556078434,0.0,0.0,-0.6,0.0,0.00018835067749023438,0.00018835067749023438,0.0029201507568359375,0,0
33.22985553741455,-0.4380713105201721,0.435714453458786,-0.8617062568664551,-0.03882524983262632,0.700412471791888,0.21968866884708405,0.0841815248131752,0.02115568332374096,0.0,0.0,-0.6,0.0,0.0002129077911376953,0.0002129077911376953,0.003036022186279297,0,0
33.24016547203064,-0.4380713105201721,0.435714453458786,-0.8617062568664551,-0.03882524983262632,0.7004600630262574,0.1534527838230133,0.06591671705245972,0.01478193886578083,0.0,0.0,-0.6,0.0,0.00024318695068359375,0.00024318695068359375,0.003482818603515625,0,0
33.24998760223389,-0.44080275297164917,0.4326050877571106,-0.8603295683860779,-0.039193537231183184,0.7005717878491597,0.21436578035354614,0.1008426770567894,0.021205713972449303,0.0,0.0,-0.6,0.0,0.00031447410583496094,0.00031447410583496094,0.0037508010864257812,0,0
33.25982332229614,-0.4433431327342987,0.42933666706085205,-0.8587780594825745,-0.03952723402803718,0.7007364578936068,0.2563639283180237,0.132877379655838,0.025853915140032768,0.0,0.0,-0.6,0.0,0.0002143383026123047,0.0002143383026123047,0.003040790557861328,0,0
33.26978087425232,-0.4445403814315796,0.4276444911956787,-0.8578917384147644,-0.03966157311152442,0.7009055421833463,0.23190003633499146,0.13131512701511383,0.02348768338561058,0.0,0.0,-0.6,0.0,0.00018167495727539062,0.00018167495727539062,0.00283050537109375,0,0
33.2798330783844,-0.4456881284713745,0.4259156286716461,-0.8569338917732239,-0.039810442286189164,0.7010705727337636,0.21369457244873047,0.13087692856788635,0.021704399958252907,0.0,0.0,-0.6,0.0,0.00019979476928710938,0.00019979476928710938,0.0028734207153320312,0,0
33.29008984565735,-0.4467850625514984,0.42415180802345276,-0.855907678604126,-0.03995234187041331,0.7012340482031452,0.19934487342834473,0.13149404525756836,0.020291639491915703,0.0,0.0,-0.6,0.0,0.0002231597900390625,0.0002231597900390625,0.0030879974365234375,0,0
33.29980802536011,-0.44882452487945557,0.42052382230758667,-0.8536542057991028,-0.04016900187040129,0.7014671702571478,0.2380651980638504,0.1628420203924179,0.024369457736611366,0.0,0.0,-0.6,0.0,0.0001773834228515625,0.0001773834228515625,0.0027158260345458984,0,0
33.30986142158508,-0.44976603984832764,0.4186623692512512,-0.8525004386901855,-0.040248809152210976,0.701683151251166,0.21375110745429993,0.15939097106456757,0.021872520446777344,0.0,0.0,-0.6,0.0,0.00020766258239746094,0.00020766258239746094,0.002899169921875,0,0
33.32008385658264,-0.44976603984832764,0.4186623692512512,-0.8525004386901855,-0.040248809152210976,0.7018265476398247,0.1489284336566925,0.1251988708972931,0.015184732154011726,0.0,0.0,-0.6,0.0,0.0003058910369873047,0.0003058910369873047,0.004416942596435547,0,0
33.32989764213562,-0.4514912962913513,0.4148503541946411,-0.8500003218650818,-0.04038936451650893,0.7020497958356451,0.19798745214939117,0.16044074296951294,0.020178761333227158,0.0,0.0,-0.6,0.0,0.00023674964904785156,0.00023674964904785156,0.003040313720703125,0,0
33.33984851837158,-0.45301589369773865,0.41092297434806824,-0.8472467660903931,-0.04046865444729583,0.7023568797611198,0.23063501715660095,0.18692909181118011,0.02342280186712742,0.0,0.0,-0.6,0.0,0.00019407272338867188,0.00019407272338867188,0.002874612808227539,0,0
33.34984874725342,-0.4537043273448944,0.40891915559768677,-0.8457777500152588,-0.040502532284571756,0.7026377218272264,0.20424899458885193,0.17821326851844788,0.020669473335146904,0.0,0.0,-0.6,0.0,0.00038361549377441406,0.00038361549377441406,0.0056345462799072266,0,0
33.360124588012695,-0.4537043273448944,0.40891915559768677,-0.8457777500152588,-0.040502532284571756,0.7028257127172747,0.14217820763587952,0.13998693227767944,0.01435139775276184,0.0,0.0,-0.6,0.0,0.000339508056640625,0.000339508056640625,0.0048558712005615234,0,0
33.3700647354126,-0.4555961489677429,0.4049428701400757,-0.8464828729629517,-0.04057222398085914,0.7029414673561206,0.1816193014383316,0.15963299572467804,0.018114857375621796,0.0,0.0,-0.6,0.0,0.0002925395965576172,0.0002925395965576172,0.003446817398071289,0,0
33.379852056503296,-0.4579167366027832,0.40096887946128845,-0.8505873084068298,-0.04066431438280769,0.7028665440158781,0.2033534049987793,0.16355590522289276,0.01992732100188732,0.0,0.0,-0.6,0.0,0.00018858909606933594,0.00018858909606933594,0.0028781890869140625,0,0
33.38980460166931,-0.4589875638484955,0.3989473879337311,-0.8524194359779358,-0.04070020381030339,0.702741786005936,0.17780058085918427,0.14878128468990326,0.01728774607181549,0.0,0.0,-0.6,0.0,0.00022268295288085938,0.00022268295288085938,0.0032753944396972656,0,0
33.40017008781433,-0.4589875638484955,0.3989473879337311,-0.8524194359779358,-0.04070020381030339,0.7026465208919802,0.12390840798616409,0.11847420036792755,0.012082867324352264,0.0,0.0,-0.6,0.0,0.0003147125244140625,0.0003147125244140625,0.003879070281982422,0,0
33.40988540649414,-0.4609594941139221,0.3948448896408081,-0.855659544467926,-0.0407604302540245,0.7024653419307278,0.1571524441242218,0.1338590532541275,0.015026719309389591,0.0,0.0,-0.6,0.0,0.0001964569091796875,0.0001964569091796875,0.0027823448181152344,0,0
33.420013189315796,-0.4627055823802948,0.39066436886787415,-0.8583617806434631,-0.04079259455717949,0.7022422483265264,0.17783766984939575,0.1461251974105835,0.016704894602298737,0.0,0.0,-0.6,0.0,0.00025963783264160156,0.00025963783264160156,0.003190755844116211,0,0
33.42996430397034,-0.463496595621109,0.38854774832725525,-0.8595742583274841,-0.040796077005706324,0.7020447306727973,0.15840953588485718,0.1371532678604126,0.014783958904445171,0.0,0.0,-0.6,0.0,0.0002086162567138672,0.0002086162567138672,0.003005504608154297,0,0
33.44004011154175,-0.463496595621109,0.38854774832725525,-0.8595742583274841,-0.040796077005706324,0.7018989571635568,0.1103915348649025,0.10958334803581238,0.010392389260232449,0.0,0.0,-0.6,0.0,0.00020599365234375,0.00020599365234375,0.0029120445251464844,0,0
33.45006847381592,-0.4649159014225006,0.38426557183265686,-0.8616252541542053,-0.040785269515735106,0.7017286791677094,0.14186345040798187,0.12957991659641266,0.013058685697615147,0.0,0.0,-0.6,0.0,0.00024199485778808594,0.00024199485778808594,0.003134012222290039,0,0
33.45979905128479,-0.4661307632923126,0.3799261152744293,-0.863194465637207,-0.040753919312089874,0.7015726729373949,0.15963280200958252,0.14355923235416412,0.014439919032156467,0.0,0.0,-0.6,0.0,0.00021028518676757812,0.00021028518676757812,0.003193378448486328,0,0
33.46986722946167,-0.46666303277015686,0.37773919105529785,-0.8638057708740234,-0.04072375107361042,0.7014483763786661,0.13847556710243225,0.1353491097688675,0.012547627091407776,0.0,0.0,-0.6,0.0,0.00021529197692871094,0.00021529197692871094,0.002916097640991211,0,0
33.48012185096741,-0.46666303277015686,0.37773919105529785,-0.8638057708740234,-0.04072375107361042,0.7013542833853201,0.09642244130373001,0.10791739076375961,0.008875800296664238,0.0,0.0,-0.6,0.0,0.00024819374084472656,0.00024819374084472656,0.003328561782836914,0,0
33.490089893341064,-0.467585027217865,0.37333574891090393,-0.864696204662323,-0.040637957791079544,0.7012840866384407,0.12461093068122864,0.12656822800636292,0.011150839738547802,0.0,0.0,-0.6,0.0,0.00021648406982421875,0.00021648406982421875,0.003652811050415039,0,0
33.49997806549072,-0.468327134847641,0.3688957989215851,-0.8652887344360352,-0.040553381176965296,0.7012402885526913,0.13940516114234924,0.13927803933620453,0.012281299568712711,0.0,0.0,-0.6,0.0,0.0004508495330810547,0.0004508495330810547,0.004813432693481445,0,0
33.510005474090576,-0.4686342179775238,0.36666548252105713,-0.8654302358627319,-0.04050225127954386,0.7012189151536551,0.12342160195112228,0.13066424429416656,0.010889742523431778,0.0,0.0,-0.6,0.0,0.0003190040588378906,0.0003190040588378906,0.003817319869995117,0,0
33.52006006240845,-0.4686342179775238,0.36666548252105713,-0.8654302358627319,-0.04050225127954386,0.7011975021803301,0.08588568866252899,0.10383544862270355,0.0077525172382593155,0.0,0.0,-0.6,0.0,0.00023412704467773438,0.00023412704467773438,0.003212451934814453,0,0
33.529974937438965,-0.46912330389022827,0.36218610405921936,-0.8654147386550903,-0.040366912302810073,0.7012190321628662,0.10945766419172287,0.11996255069971085,0.009564516134560108,0.0,0.0,-0.6,0.0,0.00023055076599121094,0.00023055076599121094,0.003270864486694336,0,0
33.53978180885315,-0.4694513976573944,0.3576861619949341,-0.8650141358375549,-0.04026932641033419,0.701294616542505,0.12375538051128387,0.1339028924703598,0.010652085766196251,0.0,0.0,-0.6,0.0,0.0002067089080810547,0.0002067089080810547,0.0030412673950195312,0,0
33.5498046875,-0.4695529341697693,0.3554324507713318,-0.8647527694702148,-0.040203216547590855,0.7013815024693296,0.10517195612192154,0.12523050606250763,0.009205816313624382,0.0,0.0,-0.6,0.0,0.0002155303955078125,0.0002155303955078125,0.002857685089111328,0,0
33.560158014297485,-0.4695529341697693,0.3554324507713318,-0.8647527694702148,-0.040203216547590855,0.7014364447665205,0.07312169671058655,0.09917241334915161,0.006606534589082003,0.0,0.0,-0.6,0.0,0.00023984909057617188,0.00023984909057617188,0.0032525062561035156,0,0
33.56979465484619,-0.4696480333805084,0.35092851519584656,-0.8639546036720276,-0.04006464748248582,0.7015497489239205,0.08958365768194199,0.11431748420000076,0.007887883111834526,0.0,0.0,-0.6,0.0,0.00023031234741210938,0.00023031234741210938,0.002821683883666992,0,0
33.57991433143616,-0.469605952501297,0.3464277982711792,-0.8628078699111938,-0.039906309982064354,0.7017146858452825,0.09955280274152756,0.12756302952766418,0.008696743287146091,0.0,0.0,-0.6,0.0,0.00026869773864746094,0.00026869773864746094,0.003137826919555664,0,0
33.5899703502655,-0.46953368186950684,0.34418100118637085,-0.8621068000793457,-0.03981398438067411,0.7018799785504062,0.08677361160516739,0.11925925314426422,0.007709593512117863,0.0,0.0,-0.6,0.0,0.00042057037353515625,0.00042057037353515625,0.0036094188690185547,0,0
33.60002589225769,-0.46953368186950684,0.34418100118637085,-0.8621068000793457,-0.03981398438067411,0.7019901417723288,0.060267116874456406,0.0942174643278122,0.005588143598288298,0.0,0.0,-0.6,0.0,0.0002880096435546875,0.0002880096435546875,0.00397181510925293,0,0
33.61011528968811,-0.4692937433719635,0.3396972417831421,-0.8604592680931091,-0.03966636619824142,0.7021785571180521,0.07460778951644897,0.10996516793966293,0.006733727641403675,0.0,0.0,-0.6,0.0,0.00036406517028808594,0.00036406517028808594,0.003771066665649414,0,0
33.61980700492859,-0.46893444657325745,0.3352286219596863,-0.8586131930351257,-0.03953789897487527,0.7024359787546917,0.08379632234573364,0.12070786952972412,0.007436620537191629,0.0,0.0,-0.6,0.0,0.00023674964904785156,0.00023674964904785156,0.0034477710723876953,0,0
33.62980127334595,-0.4687125086784363,0.3330020308494568,-0.8575744032859802,-0.03946808123410865,0.7026748641261915,0.07235334068536758,0.11201084405183792,0.006577284075319767,0.0,0.0,-0.6,0.0,0.00021147727966308594,0.00021147727966308594,0.002780437469482422,0,0
33.64020490646362,-0.4687125086784363,0.3330020308494568,-0.8575744032859802,-0.03946808123410865,0.7028371565890558,0.05020567774772644,0.08826115727424622,0.004812934435904026,0.0,0.0,-0.6,0.0,0.0003914833068847656,0.0003914833068847656,0.0042879581451416016,0,0
33.64992094039917,-0.4681857228279114,0.3285674750804901,-0.8552777171134949,-0.03930730787313239,0.7030847947134848,0.06321567296981812,0.10197135806083679,0.005791558418422937,0.0,0.0,-0.6,0.0,0.0003032684326171875,0.0003032684326171875,0.003902435302734375,0,0
33.659964084625244,-0.4675545394420624,0.32416006922721863,-0.8527008295059204,-0.03912897835247561,0.7033896159398627,0.07061554491519928,0.11327660828828812,0.006408039480447769,0.0,0.0,-0.6,0.0,0.0002276897430419922,0.0002276897430419922,0.003063678741455078,0,0
33.66984176635742,-0.46720078587532043,0.32196688652038574,-0.8513709306716919,-0.039053050166223575,0.7036775628322592,0.06171110272407532,0.10490138083696365,0.005730938166379929,0.0,0.0,-0.6,0.0,0.00024056434631347656,0.00024056434631347656,0.0039386749267578125,0,0
33.68005657196045,-0.46720078587532043,0.32196688652038574,-0.8513709306716919,-0.039053050166223575,0.7038746404135411,0.04279082641005516,0.0825003832578659,0.004230025224387646,0.0,0.0,-0.6,0.0,0.00024366378784179688,0.00024366378784179688,0.0030138492584228516,0,0
33.68997073173523,-0.46642160415649414,0.31760427355766296,-0.8485069870948792,-0.03888312922361368,0.7041787736567038,0.054351966828107834,0.09611563384532928,0.005096429958939552,0.0,0.0,-0.6,0.0,0.000247955322265625,0.000247955322265625,0.003515005111694336,0,0
33.69980788230896,-0.4655537009239197,0.3132757246494293,-0.8453816175460815,-0.038692250507095155,0.7045579143231394,0.058082666248083115,0.10505381971597672,0.005482423584908247,0.0,0.0,-0.6,0.0,0.0002498626708984375,0.0002498626708984375,0.004681825637817383,0,0
33.70995545387268,-0.4650890529155731,0.3111284077167511,-0.843727171421051,-0.03860613520820182,0.7049023232666185,0.04917357861995697,0.09630067646503448,0.00483914976939559,0.0,0.0,-0.6,0.0,0.00022673606872558594,0.00022673606872558594,0.002948760986328125,0,0
33.72015309333801,-0.4650890529155731,0.3111284077167511,-0.843727171421051,-0.03860613520820182,0.7051395065452943,0.03405832126736641,0.07553975284099579,0.0036045932210981846,0.0,0.0,-0.6,0.0,0.00028228759765625,0.00028228759765625,0.003992557525634766,0,0
