time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
8.41978907585144,-0.0565175823867321,-0.049104440957307816,-0.826948344707489,1.3271897824921612,-0.7120391531916168,-0.07074349758788429,0.1888320409533595,-0.7999998994174913,0.32349220396680206,0.19459570681874788,-0.8,0.0,0.0007288455963134766,0.0008642673492431641,0.001617431640625,0
8.429635047912598,-0.0565175823867321,-0.049104440957307816,-0.826948344707489,1.3271897824921612,-0.7112919915787104,-0.07712562668143393,0.19701939066379193,-0.7999999295922439,0.3247492143850619,0.19597790501039247,-0.8,0.0,0.0007565021514892578,0.0009183883666992188,0.001735687255859375,0
8.439993858337402,-0.05551816523075104,-0.04795670881867409,-0.8298671841621399,1.3209014624385715,-0.7105763135474907,-0.08308560103239283,0.20380409045926332,-0.7999999507145708,0.3260399405018755,0.19742730508201053,-0.8,0.0,0.0008304119110107422,0.0009992122650146484,0.0018842220306396484,0
8.449907779693604,-0.054472316056489944,-0.04675425589084625,-0.8326712846755981,1.3146036999652382,-0.709895060136814,-0.0885523048106186,0.2095376680213925,-0.7999999655001996,0.32724461980096353,0.19880982241727413,-0.8,0.0,0.0007791519165039062,0.0009317398071289062,0.00183868408203125,0
8.459726572036743,-0.051072895526885986,-0.04283386841416359,-0.8404315114021301,1.295623821055291,-0.7090496615874095,-0.09391815176710369,0.21875635317687503,-0.7999999758501397,0.3284081177581601,0.2001745748173527,-0.8,0.0,0.0006477832794189453,0.0008189678192138672,0.0014955997467041016,0
8.470311641693115,-0.051072895526885986,-0.04283386841416359,-0.8404315114021301,1.295623821055291,-0.7083633202436058,-0.09888962330053563,0.22336141288970268,-0.7999999830950978,0.3296292768238176,0.20164078460578833,-0.8,0.0,0.0007765293121337891,0.0009353160858154297,0.001783609390258789,0
8.48003363609314,-0.04985329508781433,-0.04142587259411812,-0.8428095579147339,1.2892765847050534,-0.7077242907367866,-0.10322589611767027,0.22707700511461887,-0.7999999881665685,0.3307204654153387,0.2029827952243818,-0.8,0.0,0.0008449554443359375,0.0010075569152832031,0.0019211769104003906,0
8.489869356155396,-0.04728614538908005,-0.038462184369564056,-0.8472640514373779,1.2765499732598369,-0.7070523354598732,-0.10701232638802094,0.23163548502712483,-0.799999991716598,0.3317946956180515,0.20433594361901114,-0.8,0.0,0.0007717609405517578,0.0009207725524902344,0.00179290771484375,0
8.499783277511597,-0.04455201327800751,-0.03531108424067497,-0.8513315320014954,1.2637946447880912,-0.7063691010424294,-0.11003940668052736,0.23629402313887599,-0.7999999942016186,0.33284711543420387,0.20569517751277655,-0.8,0.0,0.0007455348968505859,0.0008759498596191406,0.0016224384307861328,0
8.509786605834961,-0.04455201327800751,-0.03531108424067497,-0.8513315320014954,1.2637946447880912,-0.7058203712981018,-0.11282474577416872,0.2381163586479592,-0.799999995941133,0.33387804338851057,0.2070618825809806,-0.8,0.0,0.0008339881896972656,0.0009980201721191406,0.0018987655639648438,0
8.51997971534729,-0.04312237352132797,-0.03366825729608536,-0.8532246351242065,1.2574324747488543,-0.7053234156936986,-0.11497664859123422,0.23927786500830764,-0.7999999971587931,0.3348964171741961,0.2084495375131522,-0.8,0.0,0.0007965564727783203,0.0009436607360839844,0.0017998218536376953,0
8.529979467391968,-0.04165217652916908,-0.031981393694877625,-0.8550238609313965,1.2510614805202054,-0.7048782699214597,-0.11650300081557415,0.23995517891501647,-0.7999999980111552,0.3358638801291876,0.209805953422562,-0.8,0.0,0.0008614063262939453,0.0010480880737304688,0.002056121826171875,0
8.539824962615967,-0.0370064415037632,-0.0266767218708992,-0.8598774075508118,1.2318920978990342,-0.7043940926623429,-0.11669015885368322,0.24184935167981306,-0.7999999986078087,0.33678576044892083,0.21113665733201045,-0.8,0.0,0.0008232593536376953,0.0009751319885253906,0.0017995834350585938,0
8.550005435943604,-0.0370064415037632,-0.0266767218708992,-0.8598774075508118,1.2318920978990342,-0.7040040867036115,-0.11710226353001131,0.2421059805680892,-0.799999999025466,0.33770692681534137,0.21250760839670965,-0.8,0.0,0.0010077953338623047,0.0012030601501464844,0.0023050308227539062,0
8.560041666030884,-0.03538162261247635,-0.024830998852849007,-0.8613190054893494,1.2255085534754353,-0.7036621827707681,-0.11702063231115042,0.24187024093332993,-0.7999999993178263,0.33858302936603824,0.21385409899446256,-0.8,0.0,0.001009225845336914,0.001207590103149414,0.0023336410522460938,0
8.571614265441895,-0.032020676881074905,-0.021027667447924614,-0.8639437556266785,1.2126840822728229,-0.7033407363230478,-0.11594014095748426,0.2417726126834928,-0.7999999995224785,0.3395536853189765,0.21540046520063938,-0.8,0.0,0.0018131732940673828,0.0022187232971191406,0.004254817962646484,0
8.579886436462402,-0.028516938909888268,-0.01707908883690834,-0.8662328720092773,1.1998993176657606,-0.7030579757744316,-0.11380405591455797,0.24149110936905108,-0.799999999665735,0.34022148162432164,0.21650169082022125,-0.8,0.0,0.001116037368774414,0.0013477802276611328,0.002574920654296875,0
8.589737176895142,-0.028516938909888268,-0.01707908883690834,-0.8662328720092773,1.1998993176657606,-0.7028266281219477,-0.1122725773571044,0.24055898064022863,-0.7999999997660145,0.3409883327923269,0.2178085462660949,-0.8,0.0,0.000736236572265625,0.0008955001831054688,0.0017888545989990234,0
8.60037350654602,-0.0267125703394413,-0.015059534460306168,-0.8672549724578857,1.193476115450123,-0.7026295790023753,-0.11018128450270172,0.23917672496556608,-0.7999999998362102,0.34178162325984873,0.21921407801925052,-0.8,0.0,0.0011603832244873047,0.0013964176177978516,0.0028030872344970703,0
8.610097169876099,-0.022999946027994156,-0.010935128666460514,-0.8690679669380188,1.1806601779769905,-0.7024551893668368,-0.10673670406817153,0.23756971254477113,-0.7999999998853471,0.3424752340175141,0.22049393797493191,-0.8,0.0,0.0010104179382324219,0.00121307373046875,0.0024056434631347656,0
8.619850158691406,-0.019158121198415756,-0.006703547667711973,-0.8705779314041138,1.167833114606642,-0.7023222318260828,-0.10235196572080961,0.23566762358832194,-0.799999999919743,0.3431405430456403,0.22177276576675145,-0.8,0.0,0.0007863044738769531,0.0009450912475585938,0.0017778873443603516,0
8.630572319030762,-0.017189880833029747,-0.004550128243863583,-0.8712207674980164,1.1614079504253254,-0.7022198540041649,-0.09802358143614177,0.2335795457365538,-0.7999999999438201,0.3438367677931773,0.22317298513226708,-0.8,0.0,0.0008399486541748047,0.0010137557983398438,0.0019555091857910156,0
8.640046119689941,-0.017189880833029747,-0.004550128243863583,-0.8712207674980164,1.1614079504253254,-0.7021290428949367,-0.09468365699022999,0.23167583173782985,-0.7999999999606741,0.3444211993133701,0.22440519358873054,-0.8,0.0,0.0008268356323242188,0.0009872913360595703,0.0019259452819824219,0
8.649787902832031,-0.013162272050976753,-0.00017695027054287493,-0.8722897171974182,1.1485638378580898,-0.702082152803607,-0.08989660757063801,0.22916574475112944,-0.7999999999724718,0.3449920401356418,0.22566735044494263,-0.8,0.0,0.000789642333984375,0.0009458065032958984,0.0017852783203125,0
8.659810304641724,-0.009012540802359581,0.00426977314054966,-0.8730781674385071,1.1357367296138878,-0.7020902719183644,-0.08387451489728201,0.2262055617227485,-0.7999999999807303,0.34554739681780233,0.22696064320943737,-0.8,0.0,0.0007700920104980469,0.0009126663208007812,0.0016906261444091797,0
8.670117855072021,-0.009012540802359581,0.00426977314054966,-0.8730781674385071,1.1357367296138878,-0.7020844230924501,-0.0791860017021844,0.2237938232086179,-0.7999999999865113,0.34608472375731775,0.22828517630411926,-0.8,0.0,0.00072479248046875,0.0008640289306640625,0.0016887187957763672,0
8.679796934127808,-0.006894361227750778,0.006518922746181488,-0.873368501663208,1.1293078762673212,-0.7021020769958956,-0.0744233228749966,0.22127061231040965,-0.7999999999905579,0.3465580105826067,0.22952379250532215,-0.8,0.0,0.0007054805755615234,0.0008268356323242188,0.0015766620635986328,0
8.689720153808594,-0.004749590065330267,0.008784422650933266,-0.8735917210578918,1.12290593008398,-0.7021377372064901,-0.06958768718154894,0.21866100794066282,-0.7999999999933906,0.34701174048208505,0.2307884360514732,-0.8,0.0,0.00047898292541503906,0.0005691051483154297,0.0011091232299804688,0
8.6995108127594,0.0018450808711349964,0.015653952956199646,-0.8738827705383301,1.1036468085187137,-0.702255202528077,-0.062407341090593094,0.2148136567651072,-0.7999999999953734,0.34742811773229626,0.232030982967614,-0.8,0.0,0.0004343986511230469,0.0005178451538085938,0.0009775161743164062,0
8.709625720977783,0.0018450808711349964,0.015653952956199646,-0.8738827705383301,1.1036468085187137,-0.7023346715821663,-0.05676800764326003,0.21191495072082603,-0.7999999999967614,0.3478256028058483,0.2333092238807308,-0.8,0.0,0.0004787445068359375,0.0005633831024169922,0.0010540485382080078,0
8.719762325286865,0.004095340613275766,0.01796702668070793,-0.8738574981689453,1.0972123729741559,-0.7024256890508811,-0.0511016544381433,0.2090324531052224,-0.799999999997733,0.34819058159391475,0.23458461252948978,-0.8,0.0,0.0004749298095703125,0.0005700588226318359,0.001125335693359375,0
8.729612112045288,0.010992822237312794,0.024953635409474373,-0.8734407424926758,1.0779281338784668,-0.7026192682443102,-0.04316589553675976,0.20480927783553257,-0.7999999999984131,0.3485132093557157,0.23581852013864119,-0.8,0.0,0.0004284381866455078,0.000507354736328125,0.0009465217590332031,0
8.739788055419922,0.013341093435883522,0.02729456126689911,-0.8731911182403564,1.0715105661782658,-0.7028017523751824,-0.035725224834150145,0.20111420790448134,-0.7999999999988892,0.3488133395656522,0.23708767303941453,-0.8,0.0,0.0006728172302246094,0.0008118152618408203,0.0015799999237060547,0
8.749729871749878,0.013341093435883522,0.02729456126689911,-0.8731911182403564,1.0715105661782658,-0.7029339319029834,-0.029858408959730912,0.19838540380962455,-0.7999999999992224,0.34907397058542466,0.23832208707394742,-0.8,0.0,0.0007982254028320312,0.0009670257568359375,0.0018358230590820312,0
8.760155200958252,0.015713149681687355,0.02963881753385067,-0.8728859424591064,1.0650988767869332,-0.7030838325433582,-0.023940265639573653,0.19557791486510778,-0.7999999999994557,0.34931264804989404,0.23961062489656257,-0.8,0.0,0.0008513927459716797,0.0010175704956054688,0.0019412040710449219,0
8.770392417907715,0.020529985427856445,0.034325987100601196,-0.8721140623092651,1.0522006315137638,-0.7032907967139225,-0.01708434050733433,0.1920952213255054,-0.799999999999619,0.34951249831368864,0.24086999293379516,-0.8,0.0,0.0007476806640625,0.0008969306945800781,0.0017316341400146484,0
8.779697179794312,0.023917455226182938,0.03813562169671059,-0.8793751001358032,1.0393142038000136,-0.7032811274563338,-0.009691559446461434,0.18716525649896393,-0.7999999999997334,0.349664453939697,0.24200953684495405,-0.8,0.0,0.0007920265197753906,0.0009508132934570312,0.00179290771484375,0
8.789947986602783,0.023917455226182938,0.03813562169671059,-0.8793751001358032,1.0393142038000136,-0.7032598301026347,-0.0037963958808636417,0.18357626907681943,-0.7999999999998134,0.3497991113220836,0.24325927458302296,-0.8,0.0,0.0008780956268310547,0.0010440349578857422,0.002047300338745117,0
8.800005912780762,0.025667857378721237,0.04005417972803116,-0.8827744722366333,1.0328943685166065,-0.7031492450710983,0.0019653110770734067,0.17954174346326118,-0.7999999999998694,0.34989785326056416,0.24447969359384447,-0.8,0.0,0.0008838176727294922,0.001049041748046875,0.0020170211791992188,0
8.809858798980713,0.029270626604557037,0.04390330985188484,-0.8891330361366272,1.0200731720590448,-0.7029113951165834,0.008536250382278055,0.17364799103374595,-0.7999999999999086,0.34996251271655365,0.24566963151520163,-0.8,0.0,0.0008647441864013672,0.001027822494506836,0.0019538402557373047,0
8.819957971572876,0.03300365060567856,0.04775755852460861,-0.8949299454689026,1.007267616085095,-0.7025772629269811,0.0158238154672258,0.166624440963931,-0.799999999999936,0.3499958429926513,0.24688353147792944,-0.8,0.0,0.0012333393096923828,0.0014843940734863281,0.0028624534606933594,0
8.830374002456665,0.03300365060567856,0.04775755852460861,-0.8949299454689026,1.007267616085095,-0.7022957439715881,0.02171248593119579,0.16159943403655477,-0.7999999999999552,0.3499952775668727,0.24812935497794683,-0.8,0.0,0.0009975433349609375,0.0012209415435791016,0.0025436878204345703,0
8.840063095092773,0.03491675481200218,0.04968202859163284,-0.8976266980171204,1.0008459540317842,-0.702005312911909,0.027449630191571647,0.1566682585673226,-0.7999999999999686,0.3499628984687025,0.2492825870997689,-0.8,0.0,0.0009915828704833984,0.0011982917785644531,0.002363443374633789,0
8.849969863891602,0.03883051872253418,0.05352269858121872,-0.9026331305503845,0.9879654575374548,-0.7016594932839441,0.03394291363564787,0.15032244189190952,-0.7999999999999781,0.34989805114855493,0.2504560752893617,-0.8,0.0,0.0008392333984375,0.0010068416595458984,0.0019745826721191406,0
8.859728336334229,0.04285336658358574,0.057344790548086166,-0.9071487784385681,0.9751305057959772,-0.7012811062056881,0.04079743709062423,0.14313438744965107,-0.7999999999999846,0.34980280393514024,0.2516063836622872,-0.8,0.0,0.0009622573852539062,0.0011696815490722656,0.002210855484008789,0
8.871071100234985,0.04285336658358574,0.057344790548086166,-0.9071487784385681,0.9751305057959772,-0.7009663385394342,0.04646089378516469,0.1380006511620185,-0.7999999999999893,0.34965297843794846,0.25293640946271045,-0.8,0.0,0.0011031627655029297,0.0013589859008789062,0.0026390552520751953,0
8.880322217941284,0.044901348650455475,0.05924653261899948,-0.9092293381690979,0.968715237307508,-0.7006719625523892,0.051885488351216376,0.13293067600125694,-0.7999999999999925,0.3494996582567879,0.25401554715497016,-0.8,0.0,0.0010867118835449219,0.0013148784637451172,0.0026755332946777344,0
8.889854907989502,0.049061767756938934,0.06302611529827118,-0.9130479693412781,0.9558736786038705,-0.7003680787804707,0.057591341358490346,0.12661487242910863,-0.7999999999999947,0.34931243379460764,0.25512221734089024,-0.8,0.0,0.000888824462890625,0.0010647773742675781,0.0020630359649658203,0
8.899724245071411,0.053299449384212494,0.06677631288766861,-0.9164292216300964,0.94308169440432,-0.7000704438545203,0.06341137262407116,0.11963174199016707,-0.7999999999999963,0.34908734778685085,0.25626226338448904,-0.8,0.0,0.0008568763732910156,0.0010135173797607422,0.0018506050109863281,0
8.909822463989258,0.053299449384212494,0.06677631288766861,-0.9164292216300964,0.94308169440432,-0.6998229986915939,0.06831359112206851,0.11469876955845247,-0.7999999999999974,0.3488241565136065,0.2574227129966962,-0.8,0.0,0.0009238719940185547,0.0011050701141357422,0.0020999908447265625,0
8.919889211654663,0.05544563755393028,0.06863836199045181,-0.9179626703262329,0.9366918833889826,-0.6995990642133758,0.07291008036441786,0.10997486245356926,-0.7999999999999982,0.3485287033705216,0.25857344262383775,-0.8,0.0,0.0008904933929443359,0.0010714530944824219,0.002046346664428711,0
8.929991960525513,0.05978681892156601,0.07232970744371414,-0.9207276105880737,0.9239499128620717,-0.6993915689503603,0.07781457800154915,0.10406177186948963,-0.7999999999999987,0.34819901392569014,0.2597221334695506,-0.8,0.0,0.000986337661743164,0.0012011528015136719,0.0023300647735595703,0
8.93964695930481,0.06418660283088684,0.07597055286169052,-0.923095166683197,0.9111980032862297,-0.6992264615819492,0.08256745349173364,0.09762539308443631,-0.7999999999999992,0.34785290322819973,0.26081412830772727,-0.8,0.0,0.0007278919219970703,0.0008740425109863281,0.00171661376953125,0
8.949973344802856,0.06418660283088684,0.07597055286169052,-0.923095166683197,0.9111980032862297,-0.6990875932062043,0.08675207123259124,0.09309097700802041,-0.7999999999999994,0.3474491928343458,0.26197577177522735,-0.8,0.0,0.0009245872497558594,0.0011112689971923828,0.0021860599517822266,0
8.960110664367676,0.06640475243330002,0.07777271419763565,-0.9241342544555664,0.9048300221532031,-0.6989778805520909,0.09063212565581351,0.08877443934834464,-0.7999999999999996,0.3470191994598832,0.26310979925133654,-0.8,0.0,0.0009436607360839844,0.0011417865753173828,0.0021829605102539062,0
8.97022032737732,0.07087342441082001,0.08133510500192642,-0.9259324669837952,0.8921215764475592,-0.6989129088007799,0.09443543451187944,0.08360507128327695,-0.7999999999999997,0.34655719352208353,0.264234442537371,-0.8,0.0,0.0008025169372558594,0.0009648799896240234,0.0018668174743652344,0
8.979694604873657,0.0753789022564888,0.0848415419459343,-0.927371621131897,0.8794688804352704,-0.6988840989019853,0.09780380728027914,0.07782248072015266,-0.7999999999999998,0.3460941820284129,0.26528267691002844,-0.8,0.0,0.0004687309265136719,0.0005536079406738281,0.0010633468627929688,0
8.989841222763062,0.07764143496751785,0.08657149225473404,-0.9279634356498718,0.8731263451942664,-0.698872986678422,0.10091821623817772,0.0728222676087909,-0.7999999999999999,0.34556612307905,0.2663991298049947,-0.8,0.0,0.0006256103515625,0.0007541179656982422,0.0014052391052246094,0
8.99997067451477,0.07764143496751785,0.08657149225473404,-0.9279634356498718,0.8731263451942664,-0.6988602061045913,0.10392512335959962,0.06932607478673605,-0.7999999999999999,0.34500579855117736,0.2675073032452991,-0.8,0.0,0.0008289813995361328,0.0009837150573730469,0.0018687248229980469,0
9.009897470474243,0.08218535780906677,0.08998347073793411,-0.9288931488990784,0.8604446778259364,-0.6989080198537608,0.1065258677699134,0.06499509517204932,-0.7999999999999999,0.3444245927342588,0.2685870854227734,-0.8,0.0,0.0008401870727539062,0.0010046958923339844,0.001922607421875,0
9.019620656967163,0.08674468100070953,0.09333307296037674,-0.9294952750205994,0.8478077336020448,-0.6990111260793025,0.10851604251639504,0.060215532436766826,-0.7999999999999999,0.34382456341504264,0.2696387265052786,-0.8,0.0,0.0006515979766845703,0.0008087158203125,0.0015363693237304688,0
9.029889583587646,0.08674468100070953,0.09333307296037674,-0.9294952750205994,0.8478077336020448,-0.6990900812269981,0.11074700742115695,0.05689303906515697,-0.7999999999999999,0.34315787923754465,0.27074292772539515,-0.8,0.0,0.0008575916290283203,0.0010313987731933594,0.0019881725311279297,0
9.040035486221313,0.08902935683727264,0.09498424082994461,-0.9296767711639404,0.8414876817099428,-0.6991910321862453,0.11282147805369766,0.053919939636311226,-0.7999999999999999,0.3424659747967938,0.27182735056392976,-0.8,0.0,0.0009844303131103516,0.0011749267578125,0.0022487640380859375,0
9.049843549728394,0.09360399097204208,0.09823526442050934,-0.9298090934753418,0.8288374738408159,-0.6993507757101183,0.11423804873944006,0.05026329154780969,-0.7999999999999999,0.34176579537585866,0.27286945080794245,-0.8,0.0,0.0008783340454101562,0.0010571479797363281,0.0019927024841308594,0
9.059837102890015,0.09817668795585632,0.1014188602566719,-0.9296481609344482,0.816184500429295,-0.6995626288405419,0.11478044386403417,0.0462695286571587,-0.7999999999999999,0.3410207773896577,0.2739249521278695,-0.8,0.0,0.0008242130279541016,0.0009853839874267578,0.0018203258514404297,0
9.070251703262329,0.10045907646417618,0.10298726707696915,-0.9294633269309998,0.8098632510493037,-0.6997731780263634,0.11527808298854725,0.04281355359069668,-0.7999999999999999,0.34021050835789257,0.2750181231641053,-0.8,0.0,0.0008273124694824219,0.0010063648223876953,0.0018541812896728516,0
9.079782485961914,0.10045907646417618,0.10298726707696915,-0.9294633269309998,0.8098632510493037,-0.6999387970040298,0.1163795532781169,0.0404747217334246,-0.7999999999999999,0.3394387846735342,0.2760124185016644,-0.8,0.0,0.0008182525634765625,0.0009806156158447266,0.002022981643676758,0
9.089912176132202,0.10501372814178467,0.10607326775789261,-0.9288875460624695,0.7972092773169963,-0.7001749560960072,0.11655255024194679,0.03760308456124998,-0.7999999999999999,0.3385869851135164,0.27706277377051874,-0.8,0.0,0.0008535385131835938,0.0010178089141845703,0.0019609928131103516,0
9.099651098251343,0.10955149680376053,0.10909567773342133,-0.9280458092689514,0.784545098935839,-0.7004698809402182,0.11580597012450415,0.03437767627373354,-0.7999999999999999,0.33773743504908577,0.27806634851314416,-0.8,0.0,0.0006556510925292969,0.0008041858673095703,0.0014982223510742188,0
9.110368490219116,0.11180886626243591,0.11058314889669418,-0.9275298118591309,0.7782056650908042,-0.7007622125733356,0.11512083802542324,0.031585849601304596,-0.7999999999999999,0.3367679400727264,0.2791636311434963,-0.8,0.0,0.0007605552673339844,0.0009109973907470703,0.0017619132995605469,0
9.12006688117981,0.11180886626243591,0.11058314889669418,-0.9275298118591309,0.7782056650908042,-0.7009928270618683,0.1153834079680416,0.029770594557990165,-0.7999999999999999,0.3358594682854025,0.28015012977807063,-0.8,0.0,0.0011687278747558594,0.0016095638275146484,0.002594470977783203,0
9.129868745803833,0.11852190643548965,0.1149643212556839,-0.9256142973899841,0.7592498359711306,-0.701356895080232,0.11331864990720474,0.02689030118464949,-0.7999999999999999,0.3349113120944275,0.2811408990958255,-0.8,0.0,0.0007441043853759766,0.0008873939514160156,0.0016922950744628906,0
9.139778137207031,0.12074068933725357,0.11639658361673355,-0.9248583912849426,0.7529631012027532,-0.701709359519211,0.11139657179628043,0.024478641659802694,-0.7999999999999999,0.3339221922818387,0.28213612312449143,-0.8,0.0,0.001013040542602539,0.0012121200561523438,0.002216815948486328,0
9.149986028671265,0.12074068933725357,0.11639658361673355,-0.9248583912849426,0.7529631012027532,-0.7019870890451775,0.1108107560817649,0.022986069280922967,-0.7999999999999999,0.3328712413514293,0.28315455883698715,-0.8,0.0,0.0014336109161376953,0.001735687255859375,0.003367185592651367,0
9.160245656967163,0.12294872850179672,0.11781543493270874,-0.9240458011627197,0.7466680063271519,-0.7022699415071271,0.11004785724928204,0.02158999289949134,-0.7999999999999999,0.331782307321931,0.2841712114176906,-0.8,0.0,0.001146554946899414,0.0013761520385742188,0.00270843505859375,0
9.170735359191895,0.12733066082000732,0.12060946971178055,-0.9222564697265625,0.7341137385555229,-0.7026296196513102,0.10809049423946787,0.019739738574353724,-0.7999999999999999,0.3306352165589644,0.28520343821992616,-0.8,0.0,0.0008759498596191406,0.0010421276092529297,0.002029895782470703,0
9.179821968078613,0.13259901106357574,0.1242227628827095,-0.928400456905365,0.7215630733320619,-0.7027720610151486,0.10435083783454543,0.018443444366049548,-0.7999999999999999,0.3296140775598889,0.2860916706627264,-0.8,0.0,0.0007829666137695312,0.0009350776672363281,0.0017130374908447266,0
9.190491437911987,0.13519595563411713,0.12600046396255493,-0.931243360042572,0.7152914059979331,-0.7028176206494159,0.10101736607230871,0.01773157726691771,-0.7999999999999999,0.32838260498051186,0.2871275858180524,-0.8,0.0,0.0008428096771240234,0.0010120868682861328,0.0019445419311523438,0
9.200134515762329,0.13519595563411713,0.12600046396255493,-0.931243360042572,0.7152914059979331,-0.7028493068574649,0.09939706276087583,0.017542153917446766,-0.7999999999999999,0.32723954407163325,0.2880572787940399,-0.8,0.0,0.0013566017150878906,0.0016105175018310547,0.0026960372924804688,0
9.209771871566772,0.13776852190494537,0.12775824964046478,-0.9339390993118286,0.7090363209383087,-0.7028094084809408,0.09746928264786239,0.017626918429855927,-0.7999999999999999,0.3260687534365889,0.288980168442879,-0.8,0.0,0.0008261203765869141,0.0009891986846923828,0.0018534660339355469,0
9.2200345993042,0.14533832669258118,0.1329164355993271,-0.9411863684654236,0.6903087552073834,-0.7026126062807102,0.09210024863482287,0.01769238753987345,-0.7999999999999999,0.3247908802653474,0.2899560509892283,-0.8,0.0,0.0010228157043457031,0.0012385845184326172,0.002383708953857422,0
9.230193376541138,0.14533832669258118,0.1329164355993271,-0.9411863684654236,0.6903087552073834,-0.7024482788926845,0.08911081598938533,0.01815378824521128,-0.7999999999999999,0.323494470325256,0.29091502303934985,-0.8,0.0,0.0014469623565673828,0.001741647720336914,0.0032973289489746094,0
9.240196943283081,0.14781254529953003,0.1346006691455841,-0.9433346390724182,0.6840365714955319,-0.7022708943280281,0.08608277500662075,0.01884917796119359,-0.7999999999999999,0.32218738358026866,0.29185249021515103,-0.8,0.0,0.001538991928100586,0.0017507076263427734,0.0029821395874023438,0
9.250087976455688,0.15268023312091827,0.13791687786579132,-0.947245717048645,0.6714982867969259,-0.7020541944125781,0.08151582616788407,0.01927244134133364,-0.7999999999999999,0.3208653802469522,0.2927727037436123,-0.8,0.0,0.0009415149688720703,0.0011286735534667969,0.002287626266479492,0
9.259679079055786,0.15743644535541534,0.1411663442850113,-0.9506663084030151,0.6590296031719605,-0.7018226862897806,0.07569793109819527,0.01966666294236359,-0.7999999999999999,0.3195554525329755,0.2936586237328957,-0.8,0.0,0.0007266998291015625,0.0008785724639892578,0.00165557861328125,0
9.270365953445435,0.15743644535541534,0.1411663442850113,-0.9506663084030151,0.6590296031719605,-0.7016303191781287,0.07243729744015859,0.020502913756972222,-0.7999999999999999,0.3180635187907943,0.2946383252173845,-0.8,0.0,0.0008234977722167969,0.0009942054748535156,0.0018911361694335938,0
9.280068159103394,0.15977448225021362,0.14277003705501556,-0.9521995782852173,0.6527834258122298,-0.7014507806445783,0.06920874388096407,0.02138431755690608,-0.7999999999999999,0.3166796492251416,0.2955209518358088,-0.8,0.0,0.0008790493011474609,0.0011179447174072266,0.002100229263305664,0
9.28969693183899,0.16436900198459625,0.1459372490644455,-0.9549300074577332,0.6402775686835581,-0.7012661748958738,0.06423555617876658,0.022151519852819723,-0.7999999999999999,0.3152787146370877,0.29639047344495373,-0.8,0.0,0.0006592273712158203,0.0007865428924560547,0.0014853477478027344,0
9.299893140792847,0.16885417699813843,0.14905603229999542,-0.9572307467460632,0.6277931402007316,-0.7010931872454816,0.05809987569294013,0.022642247144441283,-0.7954224161414972,0.3137654491633738,0.2973042389596363,-0.8,0.0,0.0009751319885253906,0.0011811256408691406,0.002160310745239258,0
9.309905529022217,0.16885417699813843,0.14905603229999542,-0.9572307467460632,0.6277931402007316,-0.7009478303886408,0.05455846244149266,0.023625859015129886,-0.7922181086194152,0.3122498039812018,0.29819450478271925,-0.8,0.0,0.0009737014770507812,0.0011951923370361328,0.00226593017578125,0
9.320194005966187,0.1710539609193802,0.15059730410575867,-0.9582278728485107,0.6215634803864993,-0.7008137751921646,0.051146747363125994,0.024518214779523026,-0.7876389915965101,0.3106618970512859,0.2991020446581608,-0.8,0.0,0.0011341571807861328,0.0013613700866699219,0.0025482177734375,0
9.330036640167236,0.1753610521554947,0.15364277362823486,-0.959927499294281,0.6090914552480932,-0.7007071729519505,0.04629811203507013,0.024749345673272072,-0.779756586308627,0.3091140400973523,0.2999633351923322,-0.8,0.0,0.0009872913360595703,0.0011856555938720703,0.002297639846801758,0
9.339832067489624,0.1795499473810196,0.15664291381835938,-0.9612416625022888,0.5965651824140866,-0.7006344742241681,0.040499382010957485,0.024734453110863384,-0.7695415397558831,0.30754582616499243,0.30081375529421456,-0.8,0.0,0.0007348060607910156,0.0008947849273681641,0.001743316650390625,0
9.349995374679565,0.1795499473810196,0.15664291381835938,-0.9612416625022888,0.5965651824140866,-0.7005698927704024,0.03718559965288324,0.025463394540255015,-0.7623910045792377,0.30588957191378974,0.3016889867458504,-0.8,0.0,0.0009241104125976562,0.0011107921600341797,0.0021572113037109375,0
9.360169649124146,0.18160130083560944,0.15812890231609344,-0.9617604613304138,0.5902754697157596,-0.700526921074371,0.034049989391508995,0.026277333577003282,-0.7550269804263264,0.30420195938726263,0.30255787136466994,-0.8,0.0,0.0010197162628173828,0.0012176036834716797,0.0023109912872314453,0
9.3702232837677,0.18757548928260803,0.1625368297100067,-0.9627808928489685,0.5714349190981362,-0.7005590261665551,0.027957193093631896,0.025914487582580803,-0.7428069840234,0.30250545429483966,0.30340926678634017,-0.8,0.0,0.0008034706115722656,0.0009613037109375,0.0018241405487060547,0
9.3798348903656,0.18950626254081726,0.16399167478084564,-0.9629476070404053,0.5651669677396531,-0.7006018888563466,0.022901406811751856,0.0257806990144989,-0.731902481042378,0.3008568238670948,0.3042165308623497,-0.8,0.0,0.0009341239929199219,0.0011146068572998047,0.0018930435180664062,0
9.389877319335938,0.18950626254081726,0.16399167478084564,-0.9629476070404053,0.5651669677396531,-0.7006309919999013,0.0200758575768396,0.026476533613743376,-0.7242693563772519,0.2991065561491857,0.3050529655819431,-0.8,0.0,0.0009725093841552734,0.0012121200561523438,0.0024394989013671875,0
