time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
50.37969946861267,0.6284105777740479,0.2019888460636139,-2.091531276702881,12.68348319950874,0.7098800065441793,-0.1375008374452591,0.012936701998114586,0.3165692687034607,0.052936433387679366,0.5976602161932747,-1.9179699468612668,12.936984132762905,0.00023818016052246094,0.00023818016052246094,0.0029163360595703125,0,0
50.38979172706604,0.6263883113861084,0.20750194787979126,-2.0908615589141846,12.685970661079313,0.7101129550871286,-0.1366000771522522,0.009633108042180538,0.3164537847042084,0.04535266971013203,0.5982834907885757,-1.9189791727066037,12.94015470926443,0.0002269744873046875,0.0002269744873046875,0.0031538009643554688,0,0
50.39972257614136,0.6242846846580505,0.21297742426395416,-2.0901172161102295,12.688482200549556,0.7103603750801244,-0.13542130589485168,0.007199280895292759,0.31659436225891113,0.03788306933098766,0.5988028666080879,-1.9199722576141354,12.943274577514321,0.00022125244140625,0.00022125244140625,0.002875804901123047,0,0
50.40988302230835,0.6221016645431519,0.21841472387313843,-2.089299201965332,12.690996384456497,0.7106233326891103,-0.13399900496006012,0.005445281974971294,0.3169427514076233,0.03023467828415599,0.5992377359855215,-1.9209883022308345,12.946466575817864,0.0002300739288330078,0.0002300739288330078,0.003192424774169922,0,0
50.419700145721436,0.6175000071525574,0.22917026281356812,-2.087571620941162,12.696039556271696,0.7109092504713459,-0.1329403519630432,1.7127429600805044e-05,0.3163630962371826,0.022840032151441706,0.5995651198421411,-1.9219700145721432,12.949550716097256,0.0002040863037109375,0.0002040863037109375,0.002933025360107422,0,0
50.42969465255737,0.6150805354118347,0.2344886064529419,-2.086604595184326,12.698598697069716,0.7112014623384255,-0.13161428272724152,-0.003958848770707846,0.3161654472351074,0.01530820999015553,0.5998046837987323,-1.922969465255737,12.952690583022461,0.0002560615539550781,0.0002560615539550781,0.0030748844146728516,0,0
50.43989133834839,0.612584114074707,0.23976631462574005,-2.0855698585510254,12.701139998632245,0.7115057763195527,-0.1301232874393463,-0.006750289350748062,0.31627193093299866,0.00762154634584668,0.5999515914065885,-1.9239891338348385,12.955893966339662,0.00025844573974609375,0.00025844573974609375,0.003270864486694336,0,0
50.449676513671875,0.6100128293037415,0.24500374495983124,-2.0844688415527344,12.703677362478452,0.7118190993072286,-0.12848874926567078,-0.008835353888571262,0.3165430426597595,0.00024390293855926522,0.5999999504261284,-1.9249676513671872,12.958968069830698,0.00018739700317382812,0.00018739700317382812,0.002796173095703125,0,0
50.45971608161926,0.607367217540741,0.25019875168800354,-2.083303689956665,12.706217045716333,0.7121398047750154,-0.12673741579055786,-0.010469408705830574,0.3169557452201843,-0.007325570940904206,0.5999552783419693,-1.9259716081619258,12.96212209312157,0.0002300739288330078,0.0002300739288330078,0.003011465072631836,0,0
50.46975374221802,0.6018518805503845,0.2604614496231079,-2.080786943435669,12.711306825959852,0.7124929999698458,-0.12498576939105988,-0.015895359218120575,0.3164042532444,-0.014892441191532824,0.5998151508551253,-1.9269753742218014,12.965275517201198,0.00021839141845703125,0.00021839141845703125,0.0030715465545654297,0,0
50.47981929779053,0.598975658416748,0.26552900671958923,-2.079501152038574,12.713857020440791,0.7128452343466128,-0.12313287705183029,-0.019930841401219368,0.3162376880645752,-0.022477959570680193,0.5995788032723796,-1.9279819297790524,12.968437704745288,0.00023221969604492188,0.00023221969604492188,0.002993345260620117,0,0
50.48994064331055,0.5976338982582092,0.2719477713108063,-2.0833542346954346,12.71641194456223,0.7130359386275615,-0.1220511719584465,-0.021319685503840446,0.31639376282691956,-0.030101893460654856,0.5992444209252876,-1.9289940643310541,12.971617419218301,0.00024056434631347656,0.00024056434631347656,0.0032486915588378906,0,0
50.49977087974548,0.5961859226226807,0.2782951891422272,-2.0870187282562256,12.718871503142823,0.713101584981852,-0.12153206020593643,-0.020807428285479546,0.31677770614624023,-0.037501898444183814,0.5988268594619668,-1.929977087974548,12.974705679075006,0.00019311904907226562,0.00019311904907226562,0.0028600692749023438,0,0
50.50978326797485,0.5946345925331116,0.2845720946788788,-2.090500593185425,12.72134955715934,0.7130704535893554,-0.1214689314365387,-0.018957629799842834,0.31733694672584534,-0.045033133815476585,0.598307627277772,-1.930978326797485,12.977851163605633,0.00022172927856445312,0.00022172927856445312,0.0030562877655029297,0,0
50.5199077129364,0.5912226438522339,0.2969156801700592,-2.096935272216797,12.726316222193333,0.7128539998056231,-0.12245452404022217,-0.01883058063685894,0.3170231878757477,-0.052641403803817426,0.5976862743995075,-1.9319907712936397,12.98103185179692,0.0002498626708984375,0.0002498626708984375,0.00312042236328125,0,0
50.529712438583374,0.5893644094467163,0.3029811382293701,-2.099897861480713,12.72879507279185,0.7126109924188818,-0.12332917749881744,-0.01759549230337143,0.3170638382434845,-0.060001303484981304,0.5969923312573648,-1.9329712438583369,12.984112097203221,0.00019049644470214844,0.00019049644470214844,0.0027425289154052734,0,0
50.53973460197449,0.5874064564704895,0.3089766502380371,-2.10274338722229,12.731284744323538,0.7123474472170144,-0.12414602190256119,-0.015505131334066391,0.3173798620700836,-0.06751500017623618,0.5961893363279847,-1.9339734601974483,12.98726065269148,0.0002205371856689453,0.0002205371856689453,0.003059864044189453,0,0
50.5495719909668,0.5831987261772156,0.32076287269592285,-2.107961893081665,12.73621974759327,0.7119766776207307,-0.12559854984283447,-0.015351535752415657,0.3168718218803406,-0.07487976274293237,0.5953091811248691,-1.9349571990966792,12.990351159590356,0.0002396106719970703,0.0002396106719970703,0.0030660629272460938,0,0
50.55977129936218,0.5809533596038818,0.3265531063079834,-2.1103429794311523,12.738712261585592,0.7116293412020046,-0.12673477828502655,-0.013998015783727169,0.3168295919895172,-0.08250337957609864,0.5943005909121428,-1.9359771299362178,12.993555366823019,0.0002148151397705078,0.0002148151397705078,0.0031099319458007812,0,0
50.569809675216675,0.5786139965057373,0.33227410912513733,-2.1125786304473877,12.741228388623238,0.7113003451250345,-0.1276419758796692,-0.011854271404445171,0.31708618998527527,-0.08999347788170335,0.5932125874749754,-1.936980967521667,12.996709015606864,0.0002906322479248047,0.0002906322479248047,0.0032520294189453125,0,0
50.57960510253906,0.5736620426177979,0.343508780002594,-2.1166322231292725,12.746228087009284,0.7109047030940195,-0.1286880075931549,-0.01207590103149414,0.3164904713630676,-0.09728850564537292,0.5920599181411373,-1.9379605102539057,12.999786339858343,0.00020933151245117188,0.00020933151245117188,0.0030481815338134766,0,0
50.589585065841675,0.5710523128509521,0.3490216135978699,-2.118455171585083,12.748689110075954,0.710554439874337,-0.12935468554496765,-0.011311477050185204,0.3163641691207886,-0.10470579723268378,0.5907932768962999,-1.938958506584167,13.002921637797801,0.0002493858337402344,0.0002493858337402344,0.0032014846801757812,0,0
50.59995198249817,0.5683541893959045,0.35446470975875854,-2.120173454284668,12.751157802549905,0.7102424791381898,-0.12976177036762238,-0.009716995060443878,0.31661638617515564,-0.11239322548179648,0.5893791333817291,-1.9399951982498165,13.006178500718642,0.00024080276489257812,0.00024080276489257812,0.0032045841217041016,0,0
50.609809160232544,0.5655707120895386,0.35983967781066895,-2.1217634677886963,12.753634576697774,0.7099714886957441,-0.13007690012454987,-0.007722652051597834,0.31706470251083374,-0.11968499372191452,0.5879417507523897,-1.940980916023254,13.009275224434186,0.00034046173095703125,0.00034046173095703125,0.00416111946105957,0,0
50.61962151527405,0.5597490668296814,0.3703900873661041,-2.1245687007904053,12.758632586197306,0.7096804539446411,-0.13047586381435394,-0.00855341088026762,0.3165781497955322,-0.12692536782872083,0.5864213084477268,-1.9419621515274044,13.012357866685466,0.0002646446228027344,0.0002646446228027344,0.003173351287841797,0,0
50.62969517707825,0.5567137002944946,0.3755650520324707,-2.1257879734039307,12.761143275302159,0.7094440993669668,-0.1306060552597046,-0.008343987166881561,0.3165188729763031,-0.13433847015067144,0.5847676251619759,-1.9429695177078243,13.015522600877349,0.0002703666687011719,0.0002703666687011719,0.004094123840332031,0,0
50.63980460166931,0.5535976886749268,0.38067254424095154,-2.12688946723938,12.763631339803652,0.7092559854582479,-0.13061770796775818,-0.007481560111045837,0.316769540309906,-0.14175624647551138,0.5830138648309953,-1.9439804601669306,13.01869857028008,0.0003094673156738281,0.0003094673156738281,0.003889322280883789,0,0
50.64988446235657,0.5504023432731628,0.38571399450302124,-2.1278762817382812,12.766112129442423,0.7091055632610618,-0.13054360449314117,-0.0061972737312316895,0.31723546981811523,-0.1491295542211458,0.5811715547562547,-1.9449884462356561,13.021865251908508,0.00026869773864746094,0.00026869773864746094,0.0038857460021972656,0,0
50.65974545478821,0.5471289753913879,0.39068832993507385,-2.1287925243377686,12.768587609652835,0.7089870209094828,-0.13030607998371124,-0.004727967549115419,0.31782376766204834,-0.15631961724711724,0.5792790150382756,-1.9459745454788204,13.024963174046544,0.0002582073211669922,0.0002582073211669922,0.003325223922729492,0,0
50.6697895526886,0.5403529405593872,0.4004348814487457,-2.130296468734741,12.773546123100855,0.708867031717822,-0.12981995940208435,-0.006568519398570061,0.31743428111076355,-0.16361850725432028,0.5772598930151548,-1.9469789552688594,13.028118620464124,0.0002560615539550781,0.0002560615539550781,0.0032024383544921875,0,0
50.67987942695618,0.5368514657020569,0.40520668029785156,-2.130887269973755,12.776032435066522,0.7087957869573753,-0.12920066714286804,-0.007389664649963379,0.3174406886100769,-0.17092441636744404,0.5751389778909517,-1.9479879426956173,13.03128844795159,0.00024628639221191406,0.00024628639221191406,0.0033555030822753906,0,0
50.68970084190369,0.5332761406898499,0.40991055965423584,-2.1313724517822266,12.77853061341521,0.7087637943182175,-0.12853285670280457,-0.007635947782546282,0.31768298149108887,-0.17800955721512193,0.5729856870289834,-1.948970084190368,13.034373936456285,0.00020647048950195312,0.00020647048950195312,0.0028715133666992188,0,0
50.699822425842285,0.5296288132667542,0.4145473539829254,-2.1317548751831055,12.781035198060788,0.7087673877574441,-0.12777237594127655,-0.007381154224276543,0.318128377199173,-0.18528285718263016,0.5706752691629812,-1.9499822425842281,13.037553725830705,0.0002143383026123047,0.0002143383026123047,0.0029125213623046875,0,0
50.709763288497925,0.5259097814559937,0.4191164970397949,-2.132037401199341,12.783560029160688,0.7088025485246693,-0.12700127065181732,-0.006987691391259432,0.3186761140823364,-0.19239712279668758,0.5683162386731144,-1.950976328849792,13.040676739939636,0.00022983551025390625,0.00022983551025390625,0.0033388137817382812,0,0
50.71973896026611,0.518257737159729,0.4280564785003662,-2.1323184967041016,12.788602213063132,0.7088571412802139,-0.12589502334594727,-0.010290838778018951,0.31816691160202026,-0.19950611721482475,0.5658597964106167,-1.9519738960266109,13.043810689653792,0.00021123886108398438,0.00021123886108398438,0.0030105113983154297,0,0
50.72979187965393,0.5143253803253174,0.43242573738098145,-2.1323208808898926,12.791119199451796,0.7089409357301681,-0.12479427456855774,-0.012496674433350563,0.31805625557899475,-0.2066384416148576,0.5632943763672624,-1.9529791879653926,13.046968907423382,0.00023055076599121094,0.00023055076599121094,0.0032351016998291016,0,0
50.73983716964722,0.5062577128410339,0.4409639835357666,-2.1320552825927734,12.796123147396381,0.7090480130993463,-0.1231667697429657,-0.01770916022360325,0.3170922100543976,-0.2137324140724881,0.5606411108496651,-1.9539837169647212,13.05012472834799,0.00019812583923339844,0.00019812583923339844,0.0027625560760498047,0,0
50.74972081184387,0.5021250247955322,0.4451327621936798,-2.1317901611328125,12.798645511158227,0.7091861652302268,-0.12168395519256592,-0.02129487320780754,0.31663739681243896,-0.22067899736500965,0.5579433484879751,-1.954972081184387,13.053229766119562,0.0002071857452392578,0.0002071857452392578,0.0029408931732177734,0,0
50.75975513458252,0.4979279041290283,0.44923391938209534,-2.1314401626586914,12.801153391127652,0.7093454145171887,-0.12019829452037811,-0.023848015815019608,0.31655800342559814,-0.2276966549118113,0.5551164142249547,-1.9559755134582515,13.056382141579512,0.0002200603485107422,0.0002200603485107422,0.003043651580810547,0,0
50.7697069644928,0.49366626143455505,0.4532664716243744,-2.131007194519043,12.803657467297185,0.7095279102662242,-0.11874513328075409,-0.02568262629210949,0.3167324662208557,-0.23462086487880623,0.5522255424765509,-1.9569706964492795,13.059508601153102,0.0002033710479736328,0.0002033710479736328,0.0030460357666015625,0,0
50.78012943267822,0.4893425703048706,0.45722997188568115,-2.1305384635925293,12.806164799856324,0.7097304721325486,-0.11717408895492554,-0.0268108993768692,0.31715041399002075,-0.24183317656148612,0.5491053766939284,-1.958012943267822,13.062782916101462,0.00020575523376464844,0.00020575523376464844,0.0028955936431884766,0,0
50.789692640304565,0.4805144667625427,0.46495121717453003,-2.129359245300293,12.8112005243384,0.7099653927792224,-0.11486458778381348,-0.03189559280872345,0.3164358139038086,-0.24841441868495368,0.546159570628783,-1.9589692640304561,13.065787286383829,0.00019860267639160156,0.00019860267639160156,0.0030927658081054688,0,0
50.79975342750549,0.47600898146629333,0.4687107503414154,-2.1286537647247314,12.813725464300655,0.7102115464494443,-0.11285184323787689,-0.03557787090539932,0.3161667287349701,-0.2552993451218541,0.5429753625905621,-1.9599753427505489,13.068947975899805,0.000217437744140625,0.000217437744140625,0.0029332637786865234,0,0
50.809823989868164,0.47144412994384766,0.47240182757377625,-2.1278746128082275,12.816241884410447,0.7104716605162701,-0.11105488240718842,-0.038333211094141006,0.3162112236022949,-0.2621500948428514,0.5397011467227802,-1.960982398986816,13.072111736373413,0.00023794174194335938,0.00023794174194335938,0.003332376480102539,0,0
50.819620847702026,0.47144412994384766,0.47240182757377625,-2.1278746128082275,12.816241884410447,0.710727682394033,-0.11028911173343658,-0.03645913675427437,0.31761476397514343,-0.2687743730166446,0.5364329747596708,-1.9619620847702022,13.075189510033328,0.00018072128295898438,0.00018072128295898438,0.002878427505493164,0,0
50.82958245277405,0.4574000835418701,0.48306480050086975,-2.125117063522339,12.823830702363143,0.711019844085211,-0.10748559236526489,-0.04341728612780571,0.3164384365081787,-0.275468272475629,0.5330264823245582,-1.9629582452774044,13.07831904056455,0.0002205371856689453,0.0002205371856689453,0.0032494068145751953,0,0
50.839853048324585,0.45260727405548096,0.48648151755332947,-2.124103307723999,12.826360519355234,0.711324534326431,-0.10502536594867706,-0.04830958694219589,0.3158774673938751,-0.2823245975402149,0.529426880337366,-1.963985304832458,13.081545643317504,0.00031685829162597656,0.00031685829162597656,0.003937482833862305,0,0
50.849716901779175,0.44776085019111633,0.48982805013656616,-2.123023748397827,12.828918093037652,0.7116330374621279,-0.10283098369836807,-0.05196450650691986,0.31567618250846863,-0.28886513761058585,0.5258868055705689,-1.964971690177917,13.084644464272408,0.0001976490020751953,0.0001976490020751953,0.0030040740966796875,0,0
50.859792947769165,0.44776085019111633,0.48982805013656616,-2.123023748397827,12.828918093037652,0.7119285297980358,-0.10195052623748779,-0.05064310133457184,0.31695133447647095,-0.2955005473141892,0.5221871566182135,-1.9659792947769161,13.087809947478346,0.00023126602172851562,0.00023126602172851562,0.0031273365020751953,0,0
50.86960458755493,0.4329107701778412,0.4994535744190216,-2.119415283203125,12.836517945718718,0.7122696596574317,-0.09869852662086487,-0.05800049006938934,0.3156512677669525,-0.30191631877939784,0.5185041334981786,-1.9669604587554927,13.09089236502541,0.00019884109497070312,0.00019884109497070312,0.0031027793884277344,0,0
50.87986421585083,0.4278571605682373,0.5025213956832886,-2.1180942058563232,12.839074437614808,0.7126139150912935,-0.09587924927473068,-0.0633489340543747,0.31498485803604126,-0.30857592319459587,0.5145686539467818,-1.9679864215850824,13.094115522313706,0.00022602081298828125,0.00022602081298828125,0.003597259521484375,0,0
50.889692306518555,0.42405804991722107,0.5073062777519226,-2.1220309734344482,12.841615836499862,0.7127912554893784,-0.0946459174156189,-0.06591762602329254,0.3147832751274109,-0.3149073276050756,0.5107184890138887,-1.9689692306518551,13.097203108057759,0.0002913475036621094,0.0002913475036621094,0.003755807876586914,0,0
50.89961838722229,0.4201788008213043,0.5119849443435669,-2.125814199447632,12.8440972258623,0.712843773427588,-0.09452598541975021,-0.06648135185241699,0.3149416446685791,-0.3212531021843461,0.5067508700899626,-1.9699618387222286,13.100321478279538,0.0001914501190185547,0.0001914501190185547,0.0029621124267578125,0,0
50.90976095199585,0.41622206568717957,0.5165583491325378,-2.129412889480591,12.846571920852801,0.7127953309413139,-0.09514036774635315,-0.06551573425531387,0.31538885831832886,-0.3276856389150798,0.502615282347061,-1.9709760951995845,13.103507858977656,0.0003094673156738281,0.0003094673156738281,0.003879547119140625,0,0
50.9198637008667,0.40807968378067017,0.5253946781158447,-2.1360771656036377,12.85155842169759,0.7125528444353635,-0.09605934470891953,-0.06600715965032578,0.3149292469024658,-0.33404000703938397,0.4984147607135329,-1.9719863700866695,13.106681731141029,0.0002567768096923828,0.0002567768096923828,0.0034275054931640625,0,0
50.929683446884155,0.40390005707740784,0.5296587944030762,-2.139152765274048,12.854074478279907,0.7122848176594218,-0.09738566726446152,-0.06517057120800018,0.314884215593338,-0.34016478555818336,0.4942549126373506,-1.972968344688415,13.109766695335884,0.0002002716064453125,0.0002002716064453125,0.003084897994995117,0,0
50.939828872680664,0.40390005707740784,0.5296587944030762,-2.139152765274048,12.854074478279907,0.7121187951894723,-0.09926551580429077,-0.06074972450733185,0.3162897229194641,-0.3464382842702828,0.48987806155395724,-1.973982887268066,13.11295397485087,0.00026679039001464844,0.00026679039001464844,0.0032532215118408203,0,0
50.94978451728821,0.39095091819763184,0.541841447353363,-2.1474075317382812,12.861542212753102,0.7117064586412997,-0.10034704208374023,-0.06179913878440857,0.31536316871643066,-0.3525396973455602,0.4855056763782487,-1.9749784517288205,13.116081632846951,0.00024509429931640625,0.00024509429931640625,0.003591299057006836,0,0
50.959742069244385,0.38650044798851013,0.5457017421722412,-2.1498894691467285,12.864039177027458,0.7113224929089541,-0.1016262099146843,-0.061469003558158875,0.315013587474823,-0.3585870860867955,0.4810564433533565,-1.975974206924438,13.119209890054277,0.00022673606872558594,0.00022673606872558594,0.0028328895568847656,0,0
50.96959090232849,0.38198527693748474,0.549463152885437,-2.1522226333618164,12.866549315417913,0.7109675548380465,-0.10302583873271942,-0.06027982756495476,0.3150465190410614,-0.364513222201213,0.4765816937739941,-1.9769590902328487,13.122303992220623,0.0002193450927734375,0.0002193450927734375,0.0030524730682373047,0,0
50.97979474067688,0.38198527693748474,0.549463152885437,-2.1522226333618164,12.866549315417913,0.7107329631265773,-0.10510767996311188,-0.055613480508327484,0.31653252243995667,-0.37059406804466427,0.47186866470460476,-1.9779794740676875,13.125509622579994,0.0001990795135498047,0.0001990795135498047,0.0030059814453125,0,0
50.9897141456604,0.3680720925331116,0.5601686835289001,-2.158374547958374,12.874062323044082,0.7103269016267447,-0.10594403743743896,-0.05663755536079407,0.31562113761901855,-0.37644701120480967,0.4672126365531714,-1.9789714145660398,13.128625895562415,0.0003504753112792969,0.0003504753112792969,0.0054819583892822266,0,0
50.99977231025696,0.36331644654273987,0.5635465383529663,-2.1601545810699463,12.876569303902322,0.7099759255681616,-0.10696610063314438,-0.05639495328068733,0.3152921795845032,-0.38232210108868553,0.462417355880089,-1.9799772310256953,13.131785761162929,0.000270843505859375,0.000270843505859375,0.0034170150756835938,0,0
51.00953412055969,0.3585042655467987,0.566830575466156,-2.1618032455444336,12.879070829513005,0.7096745874115107,-0.10813615471124649,-0.05529257282614708,0.31533828377723694,-0.3879656911917619,0.4576927161951547,-1.9809534120559689,13.13485252431621,0.00022935867309570312,0.00022935867309570312,0.0032634735107421875,0,0
51.01981806755066,0.3585042655467987,0.566830575466156,-2.1618032455444336,12.879070829513005,0.70948401775452,-0.11021021753549576,-0.05068785324692726,0.31685975193977356,-0.39384797960251194,0.4526408829999996,-1.9819818067550654,13.138083321547883,0.00025653839111328125,0.00025653839111328125,0.003233194351196289,0,0
51.029547929763794,0.3437464237213135,0.5761293768882751,-2.166126251220703,12.886584225109086,0.7091904133144437,-0.11013736575841904,-0.05238604173064232,0.31589213013648987,-0.39935279976930954,0.4477916271173611,-1.9829547929763789,13.141140047912806,0.00023317337036132812,0.00023317337036132812,0.003381013870239258,0,0
51.039716720581055,0.33872461318969727,0.5790460109710693,-2.1673264503479004,12.88911834825574,0.7089473484102659,-0.11054406315088272,-0.05274396389722824,0.3155216574668884,-0.4050421355086682,0.4426520851216875,-1.9839716720581049,13.144334667765545,0.00022935867309570312,0.00022935867309570312,0.003119945526123047,0,0
51.04954552650452,0.3336521089076996,0.5818739533424377,-2.1684107780456543,12.891619823250482,0.7087547140511763,-0.11115601658821106,-0.052388858050107956,0.31552654504776,-0.4104784045953191,0.437615675405808,-1.9849545526504513,13.147422478213816,0.00022125244140625,0.00022125244140625,0.0031900405883789062,0,0
51.059775590896606,0.3336521089076996,0.5818739533424377,-2.1684107780456543,12.891619823250482,0.7086513850232373,-0.11297450214624405,-0.04836861044168472,0.3170229494571686,-0.41607009030943953,0.4323027642172726,-1.9859775590896602,13.15063634772781,0.0002009868621826172,0.0002009868621826172,0.0028641223907470703,0,0
51.06953024864197,0.31813931465148926,0.5898215770721436,-2.170985221862793,12.89908922370105,0.7085011982056675,-0.11204496771097183,-0.051257260143756866,0.315974622964859,-0.4213378937596765,0.42717019943128,-1.9869530248641962,13.153700863838921,0.0002014636993408203,0.0002014636993408203,0.0029709339141845703,0,0
51.07989168167114,0.3128758668899536,0.5922927856445312,-2.171663999557495,12.90158375767442,0.7084015478090081,-0.11157602071762085,-0.05263017490506172,0.3155754804611206,-0.42686401688038383,0.42164808916055024,-1.9879891681671138,13.156956004027434,0.0002465248107910156,0.0002465248107910156,0.003301382064819336,0,0
51.08968162536621,0.30756843090057373,0.5946754813194275,-2.172236204147339,12.904099607278365,0.7083439861840998,-0.11131827533245087,-0.05321820452809334,0.3155349791049957,-0.43201886969174463,0.4163648595045784,-1.9889681625366207,13.160031605546582,0.00019097328186035156,0.00019097328186035156,0.0029201507568359375,0,0
51.09994459152222,0.30756843090057373,0.5946754813194275,-2.172236204147339,12.904099607278365,0.708349166511601,-0.11267471313476562,-0.04989808425307274,0.3170132339000702,-0.4373525770626978,0.4107587166897581,-1.9899944591522212,13.163255811454556,0.00026035308837890625,0.00026035308837890625,0.0031816959381103516,0,0
51.10966992378235,0.2913893461227417,0.6012985706329346,-2.17333984375,12.911621868593835,0.7083355584161815,-0.11070647090673447,-0.05398241803050041,0.3158489465713501,-0.4423397611937388,0.40538319608373763,-1.9909669923782345,13.166311114692771,0.00019073486328125,0.00019073486328125,0.002942800521850586,0,0
51.11969447135925,0.28591451048851013,0.6033312082290649,-2.173511266708374,12.914131277265765,0.7083652871691114,-0.10930612683296204,-0.056555844843387604,0.31529751420021057,-0.4474112296670855,0.39977892836890055,-1.9919694471359248,13.169460419195088,0.0002181529998779297,0.0002181529998779297,0.002894878387451172,0,0
51.12958359718323,0.2804020345211029,0.6052772402763367,-2.173586845397949,12.916657264965203,0.7084273699597262,-0.10821007937192917,-0.05818449333310127,0.31514278054237366,-0.45234462461619224,0.3941882045176341,-1.9929583597183222,13.17256717969899,0.00021696090698242188,0.00021696090698242188,0.0031027793884277344,0,0
51.139732837677,0.2804020345211029,0.6052772402763367,-2.173586845397949,12.916657264965203,0.7085277128831146,-0.10910050570964813,-0.0556940957903862,0.3165279030799866,-0.4573351406928383,0.3883871381591591,-1.9939732837676998,13.175755657636467,0.00019240379333496094,0.00019240379333496094,0.0028731822967529297,0,0
51.14957356452942,0.26926496624946594,0.6089058518409729,-2.1735401153564453,12.921665036231339,0.7086465157904287,-0.10769859701395035,-0.05739247798919678,0.31649249792099,-0.46210293169504923,0.3827020780174059,-1.9949573564529415,13.17884721315502,0.00020575523376464844,0.00020575523376464844,0.003004312515258789,0,0
51.15986728668213,0.25798285007476807,0.612186074256897,-2.1731314659118652,12.926694749894637,0.7087906867663598,-0.10468567907810211,-0.0618935227394104,0.3155122995376587,-0.46701456546042164,0.3766927071869238,-1.9959867286682125,13.182081081344325,0.0002651214599609375,0.0002651214599609375,0.0032660961151123047,0,0
51.16969442367554,0.2522907555103302,0.6136985421180725,-2.1727988719940186,12.92922009189703,0.7089541473408737,-0.10247266292572021,-0.0650557279586792,0.31503745913505554,-0.4716306701913082,0.3708969006811696,-1.9969694423675532,13.185168367482756,0.0002040863037109375,0.0002040863037109375,0.0029463768005371094,0,0
51.17996859550476,0.2522907555103302,0.6136985421180725,-2.1727988719940186,12.92922009189703,0.7091360747735822,-0.10273976624011993,-0.06366347521543503,0.316217303276062,-0.4763798439817807,0.3647769787800408,-1.9979968595504758,13.188396093756797,0.00023055076599121094,0.00023055076599121094,0.003113269805908203,0,0
51.189563512802124,0.2350219488143921,0.6177321076393127,-2.171382427215576,12.936834854957686,0.7093422097604943,-0.0987648293375969,-0.07001971453428268,0.31468915939331055,-0.48074334590615875,0.35900673443119613,-1.998956351280212,13.191410425926117,0.00021004676818847656,0.00021004676818847656,0.0031774044036865234,0,0
51.199735164642334,0.22920237481594086,0.6189085245132446,-2.170797824859619,12.939407497135141,0.709571028384786,-0.09578052163124084,-0.07460866123437881,0.3138465881347656,-0.4852928001075263,0.352832677290237,-1.999973516464233,13.194605944595724,0.00022101402282714844,0.00022101402282714844,0.0031304359436035156,0,0
51.209559202194214,0.22335311770439148,0.6200007796287537,-2.1701347827911377,12.941976365731918,0.7098144849284928,-0.09336132556200027,-0.07802021503448486,0.31343528628349304,-0.48961151686276666,0.3468148822575824,-2.000955920219421,13.197692257015882,0.00022101402282714844,0.00022101402282714844,0.0032541751861572266,0,0
51.21974992752075,0.22335311770439148,0.6200007796287537,-2.1701347827911377,12.941976365731918,0.710059218514301,-0.0936032384634018,-0.07690901309251785,0.31463682651519775,-0.49401257550291094,0.34051662990958415,-2.001974992752075,13.200893767797941,0.00021409988403320312,0.00021409988403320312,0.0029706954956054688,0,0
51.229567766189575,0.21157173812389374,0.6219325065612793,-2.1685848236083984,12.94707387179067,0.7103310280373077,-0.09114807844161987,-0.0800069123506546,0.31439605355262756,-0.4981759821342002,0.3343960089842954,-2.002956776618957,13.203978132781552,0.0002162456512451172,0.0002162456512451172,0.0029935836791992188,0,0
51.23990273475647,0.19968627393245697,0.6235271096229553,-2.166745185852051,12.952140999683927,0.7106483130803395,-0.08680655062198639,-0.08581255376338959,0.3132386803627014,-0.5024767497506265,0.3278980267705896,-2.0039902734756465,13.207224958914036,0.00024056434631347656,0.00024056434631347656,0.0033025741577148438,0,0
51.24971318244934,0.19370874762535095,0.6241990923881531,-2.165781021118164,12.954695767306475,0.7109719477269235,-0.08334404230117798,-0.09013381600379944,0.31261223554611206,-0.5064808469937082,0.32167864652248196,-2.004971318244934,13.210307001954071,0.0002014636993408203,0.0002014636993408203,0.0029397010803222656,0,0
51.259968280792236,0.19370874762535095,0.6241990923881531,-2.165781021118164,12.954695767306475,0.7112805464202874,-0.08299991488456726,-0.0897214412689209,0.3136633336544037,-0.510584128742213,0.31512512987154034,-2.0059968280792235,13.21352873611566,0.00023436546325683594,0.00023436546325683594,0.003367900848388672,0,0
51.269763231277466,0.17564086616039276,0.6257190704345703,-2.162484884262085,12.962405160041605,0.7116482073534075,-0.07765696942806244,-0.09698626399040222,0.3120332658290863,-0.5144241335010684,0.3088167917579529,-2.006976323127746,13.216605910564327,0.00020766258239746094,0.00020766258239746094,0.003214597702026367,0,0
51.279688119888306,0.16957814991474152,0.6260607242584229,-2.16125750541687,12.964969515192047,0.7120188190553222,-0.07350637763738632,-0.10221214592456818,0.31110408902168274,-0.518235582473317,0.3023770511440009,-2.00796881198883,13.219723906279079,0.00020122528076171875,0.00020122528076171875,0.002952098846435547,0,0
51.289581060409546,0.16400247812271118,0.6281142830848694,-2.1650655269622803,12.967531429700031,0.7122274158140687,-0.07151716202497482,-0.10494723916053772,0.3107190430164337,-0.5219545411879551,0.29591123150916593,-2.0089581060409545,13.222831865205471,0.0002193450927734375,0.0002193450927734375,0.003105640411376953,0,0
