time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
61.30011057853699,-0.19253404438495636,-0.7485309839248657,-1.7413462400436401,-0.004079322526689159,-0.7138751799978927,-0.15690223442655574,0.09394600683114224,0.025847829547894774,0.38251863112237383,0.46225479645349843,-1.3699889421463012,0.0,0.002294301986694336,0.002809286117553711,0
61.31020665168762,-0.20688344538211823,-0.7528709173202515,-1.7427499294281006,-0.003943017938939482,-0.7127104993036673,-0.14876322182548432,0.02467582511313508,0.02436786446970872,0.3883523613147729,0.45736467229251543,-1.3689793348312378,0.0,0.0022232532501220703,0.0029053688049316406,0
61.320021629333496,-0.21389739215373993,-0.7547547817230225,-1.7432425022125244,-0.003843845030617884,-0.7120563527405928,-0.12984727778493974,0.007188459647203322,0.023772008108846863,0.3939637537382745,0.4525401205865046,-1.3679978370666506,0.0,0.002340078353881836,0.003022432327270508,0
61.33010673522949,-0.22080743312835693,-0.7564528584480286,-1.7436574697494507,-0.0036984104269876593,-0.7114066097510178,-0.10834191692614328,-0.009577764602003743,0.02291471179248652,0.3996671475739062,0.44751108494666075,-1.366989326477051,0.0,0.0021681785583496094,0.002751588821411133,0
61.34021067619324,-0.2343253791332245,-0.7593096494674683,-1.7442656755447388,-0.0032512342072632456,-0.7104327348052051,-0.09202289427725656,-0.08301871184509776,0.019514303370741358,0.4053168217590717,0.4424005809208718,-1.3659789323806761,0.0,0.0023033618927001953,0.002966642379760742,0
61.35003399848938,-0.24093595147132874,-0.7604725360870361,-1.74446439743042,-0.003001353828212501,-0.7098133757203042,-0.06959071583413211,-0.10142598918844518,0.017994119434008728,0.4107469497515466,0.4373636281971793,-1.3649966001510618,0.0,0.0022821426391601562,0.0029320716857910156,0
61.36017370223999,-0.24745026230812073,-0.7614625096321106,-1.744596004486084,-0.0027308448826602223,-0.7092123206370533,-0.045367763946518466,-0.11957576596289166,0.016367080010430433,0.4162863112948827,0.43209455797140056,-1.363982629776001,0.0,0.002315521240234375,0.0029761791229248047,0
61.370314836502075,-0.2538714110851288,-0.7622828483581543,-1.7446626424789429,-0.0024674448454795185,-0.7086335912976999,-0.021365250124933118,-0.13839640310498527,0.014782852828699565,0.4217588540228957,0.4267545770736311,-1.3629685163497927,0.0,0.002349853515625,0.0031647682189941406,0
61.380038261413574,-0.26644232869148254,-0.7634255886077881,-1.7444877624511719,-0.0019194661060013699,-0.7080380610661465,-0.006581880913068001,-0.21153198174075713,0.010787929518187151,0.42694167617788703,0.42156945470754426,-1.3619961738586426,0.0,0.002299785614013672,0.002825498580932617,0
61.390138387680054,-0.27259665727615356,-0.7637560963630676,-1.7443084716796875,-0.0016048353410250897,-0.7076447063571393,0.01595268235761695,-0.22772950710315754,0.008911762049796691,0.43225778546820687,0.41611681881668955,-1.3609861612319945,0.0,0.0027227401733398438,0.0034368038177490234,0
61.399895668029785,-0.27865949273109436,-0.7639299035072327,-1.744070291519165,-0.0013195927966813965,-0.7072933502573928,0.03692032110475555,-0.2432700822054303,0.007219197126477953,0.4373273231707487,0.4107856039448164,-1.3600104331970213,0.0,0.0025463104248046875,0.0031816959381103516,0
61.41002368927002,-0.2846377491950989,-0.7639526128768921,-1.7437736988067627,-0.0010403815083990821,-0.7069985581726127,0.0584645068226649,-0.25526033157808403,0.005611748167024554,0.44251993253315325,0.4051865117582932,-1.3589976310729979,0.0,0.002746105194091797,0.003398418426513672,0
61.42033767700195,-0.2963481545448303,-0.7635547518730164,-1.7429438829421997,-0.0005395297834675046,-0.7068557541927013,0.0660944760537723,-0.3083953542801439,0.0021189235825937545,0.447734215215351,0.3994171660375825,-1.3579662322998045,0.0,0.0029833316802978516,0.003749370574951172,0
61.430136919021606,-0.30208539962768555,-0.7631398439407349,-1.7424139976501465,-0.0003369953967997061,-0.706713204832506,0.083204306476078,-0.3162664239605682,0.0010250682699990035,0.45261860405160453,0.39387358284908724,-1.3569863080978393,0.0,0.003701925277709961,0.004511117935180664,0
61.440057039260864,-0.3077450096607208,-0.7625861763954163,-1.7418304681777954,-0.0001625466407987702,-0.7066461519835953,0.0991429911328334,-0.3198411258595498,0.00014350092700496727,0.4574933331018076,0.38820078589229884,-1.3559942960739135,0.0,0.0027191638946533203,0.003371715545654297,0
61.45020508766174,-0.3133266270160675,-0.7618948817253113,-1.7411930561065674,-2.5970757417098313e-05,-0.7066068779277359,0.11345009301445283,-0.32145338548168434,-0.000479372472979902,0.4624064967468815,0.38233523479569115,-1.3549794912338258,0.0,0.0027081966400146484,0.0034492015838623047,0
61.46009039878845,-0.31883302330970764,-0.7610670924186707,-1.7405023574829102,8.010530275079068e-05,-0.706618504073546,0.1251039686880366,-0.3214125888087768,-0.0009124355361889524,0.4671201607925624,0.376561755069644,-1.3539909601211546,0.0,0.00244140625,0.002959012985229492,0
61.47029161453247,-0.32426324486732483,-0.7601044178009033,-1.7397598028182983,0.0001627119219439959,-0.7066275719479317,0.136627780784609,-0.3174895217846108,-0.0011536010675986153,0.4719088777406545,0.3705428600169701,-1.352970838546753,0.0,0.0025491714477539062,0.003195047378540039,0
61.4801459312439,-0.3348865807056427,-0.757790207862854,-1.7381196022033691,0.00021749720822564843,-0.7070707067358818,0.1219926717184603,-0.33440273092834505,-0.0016161054279214312,0.47646112148458286,0.36467081006526086,-1.3519854068756105,0.0,0.0025849342346191406,0.003297090530395508,0
61.49009442329407,-0.3400854766368866,-0.7564413547515869,-1.737166166305542,0.00019201301180952725,-0.7072095606630648,0.12750198336228072,-0.32217700580900854,-0.0011436084229837122,0.4809827544771227,0.35868592096094315,-1.3509905576705932,0.0,0.002511262893676758,0.003119230270385742,0
61.50018930435181,-0.35025715827941895,-0.7533677816390991,-1.7351155281066895,5.533968220876937e-05,-0.707874681696495,0.10287551199541049,-0.3211331571471388,-0.0003418959935601829,0.4854940787238116,0.35255566868810573,-1.3499810695648193,0.0,0.002597808837890625,0.003251791000366211,0
61.510092973709106,-0.35523223876953125,-0.7516465187072754,-1.7340196371078491,-4.417485239782764e-05,-0.7080818537534634,0.10336271466943413,-0.30298395662362215,0.0006149708436740648,0.4898440352370812,0.3464863938781047,-1.3489907026290893,0.0,0.0028655529022216797,0.003456592559814453,0
61.52022361755371,-0.3601331114768982,-0.7498030066490173,-1.7328790426254272,-0.00019334930906210015,-0.7082876925998929,0.10230874597370926,-0.281968111263724,0.0019039170598006655,0.4942151826897894,0.34022250542681337,-1.347977638244629,0.0,0.00255584716796875,0.003212451934814453,0
61.530237674713135,-0.36495932936668396,-0.7478387951850891,-1.7316951751708984,-0.0003679324983748095,-0.7084981971792612,0.10022066360298294,-0.25966672150531506,0.003357902256658372,0.4984573107974572,0.33397651012094715,-1.3469762325286865,0.0,0.002713441848754883,0.0034248828887939453,0
61.54002785682678,-0.3743853271007538,-0.7435576915740967,-1.7291719913482666,-0.0007875241460229563,-0.7092507363058462,0.05857871286983275,-0.2396525870201849,0.005908399178101234,0.5025282999397721,0.32781901677548003,-1.3459972143173218,0.0,0.002238035202026367,0.002787351608276367,0
61.55022072792053,-0.37898683547973633,-0.7412433624267578,-1.7278344631195068,-0.0010212647344726637,-0.7095431537474225,0.05264622659334947,-0.21267166741318222,0.00773810137914246,0.5066859107496141,0.3213555474047928,-1.3449779272079467,0.0,0.0022754669189453125,0.002979755401611328,0
61.560105085372925,-0.3835141658782959,-0.7388131618499756,-1.7264574766159058,-0.0012595939962069002,-0.7098130957831205,0.044237555205059335,-0.18426345476316786,0.009571767298795697,0.5106382955259761,0.31503734880538514,-1.3439894914627075,0.0,0.0022802352905273438,0.0029540061950683594,0
61.570345401763916,-0.3879661560058594,-0.7362688779830933,-1.725042700767517,-0.0015181599475268329,-0.7100832044903164,0.03733536556548606,-0.15409910567143903,0.011575370344905361,0.5146499190847098,0.3084403682822689,-1.3429654598236085,0.0,0.002310514450073242,0.0030138492584228516,0
61.58023023605347,-0.39664673805236816,-0.7308448553085327,-1.722104549407959,-0.00204826209455966,-0.710844002352354,-0.0139089295413059,-0.11757202403570552,0.01476148832047982,0.5184414545323018,0.30202393650575304,-1.3419769763946534,0.0,0.0024826526641845703,0.003199338912963867,0
61.590052127838135,-0.40087518095970154,-0.7279679179191589,-1.7205830812454224,-0.0023321274864776956,-0.7111379936416162,-0.024174418233386397,-0.08582257209326191,0.01687173854168258,0.5221296175728416,0.2956022030588375,-1.3409947872161867,0.0,0.0023801326751708984,0.0030591487884521484,0
61.60005855560303,-0.40502631664276123,-0.7249807715415955,-1.719028115272522,-0.002596277661953829,-0.7113626270715971,-0.035094043296847864,-0.05272272854835704,0.018855999060060778,0.5258052759719687,0.2890135148397766,-1.3399941444396974,0.0,0.002080678939819336,0.002697467803955078,0
61.6102294921875,-0.409100741147995,-0.7218838930130005,-1.7174034118652344,-0.002863532974517431,-0.711593974185593,-0.045366179648009625,-0.020794745892950366,0.020863123689048135,0.5294561611753278,0.28226968203029745,-1.3389770507812502,0.0,0.002020120620727539,0.002747774124145508,0
61.62006449699402,-0.4170079529285431,-0.7153670191764832,-1.7140686511993408,-0.003395670994538653,-0.7123303312972502,-0.1006960634014687,0.02289362823058166,0.023943663849133597,0.5329042167170477,0.2757047257578112,-1.337993550300598,0.0,0.001954793930053711,0.002460479736328125,0
61.630247592926025,-0.4208477735519409,-0.7119496464729309,-1.712358832359314,-0.003629525929150151,-0.7125449601308692,-0.11108129516669077,0.05387559261909234,0.025699922832582017,0.5363885330093954,0.2688630537207162,-1.3369752407073974,0.0,0.0020415782928466797,0.002718210220336914,0
61.639941453933716,-0.42461177706718445,-0.7084259986877441,-1.7106224298477173,-0.0038492158775871544,-0.7128147852212566,-0.12343740588934891,0.08430282602159885,0.027313254823952672,0.5396238540118363,0.26230916145154415,-1.3360058546066282,0.0,0.002079010009765625,0.002736330032348633,0
61.65020203590393,-0.4282985031604767,-0.7047974467277527,-1.7088592052459717,-0.00405283171375477,-0.713069196102572,-0.13269210650707192,0.11619789611965092,0.028881172945678015,0.5429610735727299,0.25532973306050444,-1.3349797964096068,0.0,0.002062082290649414,0.002744913101196289,0
61.66021966934204,-0.4354371726512909,-0.6972380876541138,-1.7052100896835327,-0.004376149332215197,-0.7137602631295026,-0.18191670626592527,0.15665813022354758,0.030549134179777976,0.546132193298899,0.24847460120208267,-1.3339780330657958,0.0,0.0020589828491210938,0.0027365684509277344,0
61.670135736465454,-0.438890665769577,-0.693311333656311,-1.7033295631408691,-0.004507089170919558,-0.7139773386797773,-0.18957133795740969,0.18314078610896445,0.03158598659708059,0.549185930190321,0.24165018949090822,-1.3329864263534548,0.0,0.0019698143005371094,0.002510547637939453,0
61.68023657798767,-0.442266583442688,-0.6892861723899841,-1.7014284133911133,-0.00459568740251365,-0.7142128662743034,-0.19617577941686268,0.20903569315159937,0.03235691535308381,0.5522088955314363,0.2346600428192904,-1.3319763422012327,0.0,0.0020380020141601562,0.0026962757110595703,0
61.69022035598755,-0.449476033449173,-0.6888916492462158,-1.7024160623550415,-0.004627985774951627,-0.7134629630896844,-0.17620215176920845,0.18872663926346467,0.032864066756313405,0.5551094010281007,0.22771375208850092,-1.330977964401245,0.0,0.0024466514587402344,0.003253936767578125,0
61.700092792510986,-0.46342217922210693,-0.6875801086425781,-1.7041165828704834,-0.004376536799168701,-0.7122999678144584,-0.16958675106555138,0.1309745732016088,0.03095253971655998,0.5578916431714506,0.22080967931560183,-1.3299907207489015,0.0,0.0022661685943603516,0.002809286117553711,0
61.71023344993591,-0.4701634347438812,-0.6866704225540161,-1.7048338651657104,-0.004214356738556363,-0.711628225589962,-0.14731940075116487,0.10821885879447629,0.030233068067914058,0.5606600759372694,0.21368266015288942,-1.3289766550064086,0.0,0.002317667007446289,0.0029904842376708984,0
61.720032691955566,-0.47675397992134094,-0.6855972409248352,-1.7054671049118042,-0.003992458028719172,-0.7109737115829219,-0.1257237344348249,0.08441146143576762,0.029103508665491086,0.5632488092734391,0.20676261473499732,-1.3279967308044434,0.0,0.0023355484008789062,0.0030143260955810547,0
61.73014497756958,-0.4831949770450592,-0.6843631863594055,-1.7059799432754517,-0.0037374527665594987,-0.7102973756125625,-0.10307430468488986,0.06012322355768071,0.027782521953395572,0.56583069282074,0.19958864462188536,-1.326985502243042,0.0,0.002268552780151367,0.0029239654541015625,0
61.74021363258362,-0.4956411123275757,-0.6814247369766235,-1.7067815065383911,-0.003111470480388799,-0.7091498704113016,-0.09198925791134091,-0.0050212930634881405,0.023420146412688806,0.5683106585665616,0.19241360492345916,-1.3259786367416382,0.0,0.002328634262084961,0.0030007362365722656,0
61.75004744529724,-0.5016539096832275,-0.6797249913215637,-1.707075834274292,-0.0027608387445754363,-0.7084852916698331,-0.06927166556399428,-0.034554363021057036,0.021429894405479228,0.5706449632004049,0.18537617423500916,-1.324995255470276,0.0,0.0021927356719970703,0.0028009414672851562,0
61.76017212867737,-0.5075223445892334,-0.6778743863105774,-1.7073030471801758,-0.002373561697354062,-0.7078555876664238,-0.045230786172254275,-0.06307187832807067,0.019244203320360077,0.57295726408528,0.17810102058076666,-1.3239827871322634,0.0,0.0022399425506591797,0.00287628173828125,0
61.770466566085815,-0.5132561922073364,-0.6758795976638794,-1.7074627876281738,-0.0019612793895503883,-0.7073159697852325,-0.021070787936180176,-0.0915337272798961,0.01690786894634016,0.5752132393567541,0.17067433687789613,-1.3229533433914185,0.0,0.0028350353240966797,0.0036132335662841797,0
61.780184268951416,-0.5243268609046936,-0.6714691519737244,-1.7075449228286743,-0.0011340682234141034,-0.7064219871096312,-0.012072040242294664,-0.15286216000535466,0.011207329649643478,0.5772545101942852,0.16363749710978787,-1.3219815731048583,0.0,0.003938436508178711,0.004837751388549805,0
61.790252447128296,-0.5296674370765686,-0.6690613627433777,-1.7074731588363647,-0.0007168333430910037,-0.7059552873532051,0.00964828211381513,-0.17738024179463308,0.008833698276049119,0.5792786028949827,0.15632114453277546,-1.3209747552871702,0.0,0.002737760543823242,0.003467082977294922,0
61.800031423568726,-0.5348817706108093,-0.6665216088294983,-1.7073403596878052,-0.00031068729966296293,-0.7056103065719812,0.02806025221984362,-0.20053305428269513,0.00648775648744409,0.5811557883869842,0.1491909837232223,-1.3199968576431274,0.0,0.0028994083404541016,0.0035712718963623047,0
61.81013250350952,-0.539972722530365,-0.6638517379760742,-1.707146406173706,6.835430851324066e-05,-0.7052917025361567,0.046094652741146845,-0.22277873038429008,0.004341314385894211,0.5830026591685673,0.1418023250951104,-1.318986749649048,0.0,0.0024216175079345703,0.0030791759490966797,0
61.820077896118164,-0.5497991442680359,-0.6581321358680725,-1.706580400466919,0.0007979315350014402,-0.7049762775498952,0.04322670190120099,-0.26796435924087064,-0.000745739708317812,0.5847292928058209,0.1345052197307024,-1.3179922103881836,0.0,0.002222776412963867,0.002884387969970703,0
61.83009648323059,-0.554535448551178,-0.6550887227058411,-1.706209421157837,0.0011456943576375071,-0.7048026238877941,0.057251287222544744,-0.2849946146555815,-0.002691619655444474,0.5863762926363971,0.12713317204409846,-1.3169903516769408,0.0,0.002237081527709961,0.0028374195098876953,0
61.840174436569214,-0.5591598153114319,-0.6519271731376648,-1.705781102180481,0.001473485261973387,-0.7046853650912405,0.07037468440369178,-0.2992170835357348,-0.004491125029548527,0.5879392835766464,0.1196971128615048,-1.3159825563430785,0.0,0.0022025108337402344,0.0028524398803710938,0
61.85015249252319,-0.5636719465255737,-0.6486504077911377,-1.705249309539795,0.0017630506404850688,-0.7046615583444755,0.08182996225162088,-0.31037370414488585,-0.006044509469648405,0.5893938840923771,0.11231584658676386,-1.3149847507476806,0.0,0.002251863479614258,0.003013134002685547,0
61.860127449035645,-0.5723625421524048,-0.6417587399482727,-1.70402193069458,0.0022531011515228446,-0.7047685792753373,0.06430610349738661,-0.3265786060208999,-0.009586789341207453,0.5907554118610414,0.104919223009377,-1.3139872550964355,0.0,0.0024628639221191406,0.0030481815338134766,0
61.87036061286926,-0.5765426158905029,-0.6381478309631348,-1.7033271789550781,0.00245864363376963,-0.7048226924252134,0.07190698089982712,-0.32979053810217174,-0.01057568196076133,0.5920557260828961,0.09731401344336123,-1.3129639387130738,0.0,0.002549409866333008,0.0031511783599853516,0
61.88007974624634,-0.5806158185005188,-0.6344302296638489,-1.7025798559188843,0.0026081284413916345,-0.7049298032061809,0.07667992823515703,-0.3306311528135796,-0.011246396981489241,0.5932000765162172,0.0900759081061863,-1.3119920253753663,0.0,0.002822399139404297,0.0034477710723876953,0
61.89015531539917,-0.584583044052124,-0.6306083798408508,-1.701778769493103,0.0027280148954034336,-0.7051089969757678,0.08093761970861156,-0.3286611834304658,-0.01169261280128096,0.5942929800380681,0.082558184800009,-1.310984468460083,0.0,0.002653360366821289,0.003282308578491211,0
61.900230884552,-0.5921887159347534,-0.622654139995575,-1.6999616622924805,0.00286618640023135,-0.7056517013039596,0.04904782825206485,-0.31589065134595007,-0.012999046004083397,0.5952906141001048,0.07502722682013604,-1.3099769115447997,0.0,0.002591848373413086,0.003284931182861328,0
61.91005849838257,-0.5958276391029358,-0.6185240745544434,-1.6989494562149048,0.0028657858506333316,-0.7059149907573556,0.04668939191280629,-0.3048170582104922,-0.012727221010388872,0.5961717624285636,0.06767000578410089,-1.308994150161743,0.0,0.0026388168334960938,0.0031974315643310547,0
61.92022752761841,-0.5993621945381165,-0.6142933368682861,-1.697887659072876,0.002820304391062351,-0.7062057541158058,0.044358689124154776,-0.29085813742774125,-0.012126749349382538,0.5969878030184553,0.06004634083104475,-1.3079772472381592,0.0,0.002487659454345703,0.0031883716583251953,0
61.93017053604126,-0.6027926802635193,-0.6099645495414734,-1.6967780590057373,0.0027456487076663537,-0.7064725243339425,0.04085960772233605,-0.2747562166059677,-0.011353301219965542,0.5976914477690111,0.05258263272016194,-1.3069829463958742,0.0,0.0025610923767089844,0.003305673599243164,0
61.940064668655396,-0.6093456745147705,-0.6010196208953857,-1.6944220066070557,0.0024818471644514574,-0.7071655585004849,-0.003960099194937595,-0.23456505266163236,-0.010173655039574004,0.5982990110418167,0.04514746267935836,-1.3059935331344605,0.0,0.0026123523712158203,0.003201723098754883,0
61.95020771026611,-0.6124681234359741,-0.5964057445526123,-1.6931780576705933,0.0023366763539004734,-0.7074471176335415,-0.010240453376277821,-0.21207878858774698,-0.00895786124069973,0.5988258502722233,0.03751800961869913,-1.3049792289733886,0.0,0.002198457717895508,0.0029036998748779297,0
61.960160970687866,-0.6154875159263611,-0.5916998982429504,-1.6918919086456299,0.002150509521423761,-0.7077211388977321,-0.01699622634723386,-0.1879780779897755,-0.007489073678788224,0.5992482598083315,0.030025374546978595,-1.3039839029312135,0.0,0.0025467872619628906,0.003334522247314453,0
61.970189332962036,-0.6184046268463135,-0.586903989315033,-1.6905221939086914,0.0019444139765984049,-0.7080140463360937,-0.02399282745723862,-0.16367849703566878,-0.005894471915783992,0.5995790470268506,0.022471456703418432,-1.3029810667037962,0.0,0.002902507781982422,0.0036020278930664062,0
61.98024868965149,-0.6239243149757385,-0.5770449638366699,-1.6876702308654785,0.0015085397217253623,-0.7087238294338537,-0.07315175583029217,-0.10454037788212987,-0.0036729302218388347,0.5998151963632874,0.014890608169950229,-1.301975131034851,0.0,0.0025103092193603516,0.0032494068145751953,0
61.99006009101868,-0.6265301704406738,-0.5719844102859497,-1.686187744140625,0.00125085994206095,-0.7090556345234946,-0.08282478372912257,-0.0761644521039767,-0.001814218867661135,0.5999531941483928,0.007494319925175931,-1.3009939908981323,0.0,0.002107858657836914,0.002748727798461914,0
62.00018382072449,-0.6290335059165955,-0.5668385028839111,-1.684670090675354,0.001006832327375891,-0.709315358640211,-0.09102662312557426,-0.04741745981758769,-8.300117194617138e-06,0.5999999839922634,-0.00013859755979873475,-1.2999816179275512,0.0,0.0019829273223876953,0.0026350021362304688,0
62.01021909713745,-0.6314354538917542,-0.5616079568862915,-1.6831187009811401,0.0007626925970414231,-0.7096235333708647,-0.09996179763645814,-0.019428236094721,0.0017652595203461728,0.5999505279315046,-0.007704805948812029,-1.2989780902862549,0.0,0.0020341873168945312,0.002843618392944336,0
62.02004075050354,-0.6359348893165588,-0.5508941411972046,-1.6798882484436035,0.0002496189007472146,-0.7103827719795657,-0.1520815255146216,0.047427856082690616,0.00430659820381996,0.5998097406574346,-0.015108772698698241,-1.297995924949646,0.0,0.001965761184692383,0.0024836063385009766,0
62.03023147583008,-0.6380312442779541,-0.5454123616218567,-1.6782108545303345,1.5955361766208585e-05,-0.7106931396186326,-0.16072932127430645,0.07643715799347267,0.005981831858249691,0.599567080201704,-0.02278851329954135,-1.2969768524169922,0.0,0.0020644664764404297,0.0027701854705810547,0
62.040125608444214,-0.6400257349014282,-0.5398499965667725,-1.6765037775039673,-0.00021980020126306562,-0.7109771020920405,-0.16873099433278502,0.10485446741249618,0.007651121603498633,0.5992374080333156,-0.030241177449193832,-1.2959874391555786,0.0,0.0021986961364746094,0.002982616424560547,0
62.050143241882324,-0.641916036605835,-0.534207820892334,-1.674769401550293,-0.00042511487593889947,-0.7112150669417161,-0.17573097259849516,0.13175709541567093,0.009124213572317158,0.59880924586453,-0.03778209982455854,-1.2949856758117675,0.0,0.00228118896484375,0.002889394760131836,0
62.06020450592041,-0.6437047123908997,-0.52848881483078,-1.6730083227157593,-0.0006156211857172685,-0.7114790687052418,-0.18255277580124205,0.1583135432958981,0.010484604633238359,0.598283705470927,-0.04534983757387751,-1.293979549407959,0.0,0.0022096633911132812,0.0029075145721435547,0
62.07017254829407,-0.6469773650169373,-0.5168219208717346,-1.669411063194275,-0.0009381365131297688,-0.712033561424241,-0.22821584300523376,0.21823413141360543,0.011693987417556803,0.5976687221402718,-0.052840312027982735,-1.292982745170593,0.0,0.0022003650665283203,0.0028815269470214844,0
62.08017563819885,-0.6484652161598206,-0.5108756422996521,-1.6675786972045898,-0.0010692174029096615,-0.712220919556306,-0.23381422949290775,0.23992243385208425,0.012613175097506212,0.5969573049389358,-0.060348786897852134,-1.2919824361801147,0.0,0.0022542476654052734,0.002917766571044922,0
62.090073108673096,-0.6542437672615051,-0.5081219673156738,-1.6685153245925903,-0.001149174841391596,-0.711594727159693,-0.21616677561623027,0.2115369559725016,0.013558840586008081,0.5961605628541287,-0.06776860111768875,-1.2909926891326904,0.0,0.0023686885833740234,0.0031757354736328125,0
62.10008454322815,-0.6652247309684753,-0.502187967300415,-1.6701101064682007,-0.001034070804868169,-0.7104752990488467,-0.21208317219790987,0.1668698954922066,0.012607605503119708,0.5952608281761058,-0.07526318116513943,-1.2899915456771849,0.0,0.002603769302368164,0.0033164024353027344,0
62.11013650894165,-0.6704332232475281,-0.499016672372818,-1.670773983001709,-0.0009483512014339435,-0.7098926378542892,-0.19223650088661381,0.136739213097669,0.012509402130908379,0.5942626645648769,-0.0827761167502599,-1.2889863491058349,0.0,0.0029163360595703125,0.0037016868591308594,0
62.12009263038635,-0.6754531860351562,-0.49571317434310913,-1.6713541746139526,-0.0008305491248246807,-0.7092423937425087,-0.17321742093594128,0.10550957414714333,0.012174615045429122,0.5931805508186141,-0.09020440194649916,-1.2879907369613648,0.0,0.002857208251953125,0.0036666393280029297,0
62.13025188446045,-0.6802921295166016,-0.4922815263271332,-1.6718541383743286,-0.000681550024406142,-0.7086319455255811,-0.15239225968543776,0.07276660593661528,0.01167556993416464,0.5919806494021762,-0.09776968207669372,-1.286974811553955,0.0,0.0038156509399414062,0.00465703010559082,0
62.14029383659363,-0.6894403696060181,-0.4850490987300873,-1.6725648641586304,-0.0002917459091518516,-0.7075907834407341,-0.14249854737605272,0.021975722936193293,0.008892550577592383,0.5906997845132104,-0.10523195605920667,-1.2859706163406373,0.0,0.0031218528747558594,0.003985881805419922,0
62.15006613731384,-0.6937569975852966,-0.48125433921813965,-1.6727827787399292,-5.637702178389776e-05,-0.7070163994346583,-0.12284879103754691,-0.008704570073502872,0.007650970200391768,0.5893630043776581,-0.11247777145258772,-1.2849933862686156,0.0,0.0026738643646240234,0.003324270248413086,0
62.16026568412781,-0.6979066133499146,-0.4773431420326233,-1.6729326248168945,0.00019316193880085714,-0.7064382050945718,-0.10159763777735704,-0.03534178486613501,0.006270453779243146,0.5878729925389203,-0.12002226728126077,-1.283973431587219,0.0,0.0022716522216796875,0.002973318099975586,0
62.17031526565552,-0.7018919587135315,-0.47331950068473816,-1.6730161905288696,0.0004556249213645815,-0.705920885845743,-0.0812626845668167,-0.06206980564692356,0.004783936487845564,0.58631043303898,-0.12743655719472252,-1.2829684734344482,0.0,0.0023686885833740234,0.0031461715698242188,0
62.18010902404785,-0.7057167887687683,-0.4691861569881439,-1.6730343103408813,0.0007211464622457833,-0.7054220304568343,-0.06222645713331605,-0.08818304503108144,0.0032431816734484965,0.5846976826355125,-0.1346425635549973,-1.2819890975952148,0.0,0.0022602081298828125,0.002811908721923828,0
62.1904411315918,-0.7093832492828369,-0.46494653820991516,-1.6729897260665894,0.0009824936096100316,-0.7049312571263716,-0.041681210676767784,-0.11429113995310969,0.001799013385123339,0.5829002893396489,-0.14222254634112533,-1.2809558868408202,0.0,0.0032498836517333984,0.004285335540771484,0
62.20013356208801,-0.7162370681762695,-0.45615944266319275,-1.6727147102355957,0.0014947213853375389,-0.7042883537338744,-0.03652801883293109,-0.14408511605692884,-0.002151101958634284,0.5811248445642151,-0.1493114698548535,-1.2799866437911986,0.0,0.0031583309173583984,0.00397944450378418,0
62.21023488044739,-0.7194368839263916,-0.45161962509155273,-1.6724441051483154,0.0017517161383426448,-0.7040096617286256,-0.019025073204812882,-0.16515782635777743,-0.0035695187820619905,0.5791827641644134,-0.15667586187689997,-1.2789765119552612,0.0,0.0029277801513671875,0.003675699234008789,0
62.22022581100464,-0.7253983616828918,-0.4422653317451477,-1.6717236042022705,0.0021926507068001063,-0.7037413780564149,-0.01771774663606824,-0.18503393545309382,-0.006965805923103887,0.5771701076027596,-0.16393494712787404,-1.277977418899536,0.0,0.0028312206268310547,0.0036041736602783203,0
62.230058670043945,-0.7281670570373535,-0.4374568462371826,-1.6712749004364014,0.002387781732146881,-0.7036659487870324,-0.0037758389775583265,-0.20070032397610382,-0.007997673432370723,0.5751004636865518,-0.1710539583509051,-1.2769941329956054,0.0,0.0027000904083251953,0.003317117691040039,0
62.24020314216614,-0.7307979464530945,-0.43256431818008423,-1.670765995979309,0.002564303825090661,-0.7036945783937226,0.008905878716866088,-0.21501340026391294,-0.008897670036609096,0.5728732116335598,-0.17837119552397102,-1.275979685783386,0.0,0.0027163028717041016,0.003390789031982422,0
62.250190019607544,-0.7332935333251953,-0.42758962512016296,-1.6701972484588623,0.002737725511640074,-0.7037544263723755,0.02008985728610104,-0.22719481940007535,-0.009785425280162402,0.570589620209029,-0.18554645054464372,-1.2749809980392455,0.0,0.002819538116455078,0.0035855770111083984,0
62.26010179519653,-0.7378748059272766,-0.4174019694328308,-1.6688525676727295,0.003066267369794373,-0.7039844990879343,0.008988079576270503,-0.2253304562737894,-0.01242009065763892,0.5682343453574632,-0.19263885577986387,-1.2739898204803466,0.0,0.0027801990509033203,0.0033354759216308594,0
62.270299434661865,-0.739965558052063,-0.4121926724910736,-1.6680809259414673,0.0031882420234276565,-0.7041227604791357,0.01582478956715301,-0.23224180819811666,-0.012982628866736578,0.5657191413414565,-0.1999046100516071,-1.2729700565338133,0.0,0.002584218978881836,0.003300905227661133,0
62.280137062072754,-0.741926908493042,-0.4069080948829651,-1.6672544479370117,0.003288276573355811,-0.7043201370512132,0.021136135939041668,-0.23591608937892322,-0.01341967871532701,0.5632046900221814,-0.20688276181697324,-1.2719862937927247,0.0,0.0026903152465820312,0.0034513473510742188,0
