time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
16.260029315948486,0.4057833254337311,-0.41966989636421204,-0.7598442435264587,-0.0001862447414668275,-0.7101570150212247,0.0008212310690989696,0.00916471128918757,0.0011884347210524625,0.49213234636375436,0.3432284278181306,-0.7,0.0,0.0015647411346435547,0.00229644775390625,0
16.269854307174683,0.4073304831981659,-0.41822198033332825,-0.7592443227767944,-0.0001733070605981521,-0.710444764931071,0.0065216176258761005,0.006024988215102086,0.0011005231703370786,0.4904969376816888,0.3455615055599878,-0.7,0.0,0.0019989013671875,0.0029113292694091797,0
16.280080318450928,0.40886935591697693,-0.41677147150039673,-0.7586156129837036,-0.0001538297289028363,-0.7106642069855464,0.012204525896706755,0.004201502957399955,0.0009719455208723688,0.4887830313251731,0.34798153440746654,-0.7,0.0,0.0022513866424560547,0.003152608871459961,0
16.289949417114258,0.41192716360092163,-0.4138607382774353,-0.7572734355926514,-0.0001351438105902893,-0.7113177611497649,0.0017217760050355071,0.012121038969021324,0.0008646313842476316,0.487117621917825,0.3503090384462309,-0.7,0.0,0.002174854278564453,0.003320932388305664,0
16.299931287765503,0.4134429693222046,-0.4124007523059845,-0.7565599083900452,-0.00011699563954733585,-0.7116225754088839,0.007934557170666212,0.008343394315983058,0.0007426091861555989,0.48542190861239987,0.35265503064481424,-0.7,0.0,0.0018336772918701172,0.002510547637939453,0
16.310030698776245,0.4149482250213623,-0.4109409749507904,-0.7558204531669617,-7.945007663953061e-05,-0.7119159369754305,0.014913312135797746,0.005194638457959321,0.0004969163793583501,0.4836947290822772,0.3550202938678611,-0.7,0.0,0.0018301010131835938,0.002651691436767578,0
16.320003509521484,0.4164448380470276,-0.40947994589805603,-0.7550570368766785,-5.3792537455940026e-05,-0.7121807777769746,0.020304680846020436,0.001827192118936748,0.0003274869737510668,0.4819778912262902,0.357347607196492,-0.7,0.0,0.0017261505126953125,0.002543926239013672,0
16.32991647720337,0.4194066822528839,-0.4065524637699127,-0.7535477876663208,-4.5980452750920884e-05,-0.712702145578487,0.011785061864442834,0.00542561537261153,0.00028465687249180883,0.4802602581292785,0.3596527275881538,-0.7,0.0,0.0016641616821289062,0.002301454544067383,0
16.340027332305908,0.4208728075027466,-0.40508708357810974,-0.752758264541626,-3.2585904756509445e-05,-0.7129934248664757,0.018163175598361295,0.0018171054102989787,0.00019304059176252275,0.47849698034587135,0.36199535880986483,-0.7,0.0,0.0016617774963378906,0.002412557601928711,0
16.3499014377594,0.4223298728466034,-0.40362104773521423,-0.751946747303009,-1.672175603739244e-05,-0.7132637418779942,0.024161223461065286,-0.0016264382374915546,8.594816726938835e-05,0.4767639614346369,0.36427479335956264,-0.7,0.0,0.0016644001007080078,0.0023674964904785156,0
16.359931707382202,0.423778235912323,-0.4021533131599426,-0.7511152029037476,3.5483761082694483e-06,-0.7134995917872522,0.02938625053672044,-0.004954551626343474,-4.9124086650561224e-05,0.47499241664120295,0.36658178369001065,-0.7,0.0,0.0015895366668701172,0.002225637435913086,0
16.37000560760498,0.42555639147758484,-0.4003157317638397,-0.7524184584617615,4.4538480337835085e-05,-0.7127064511922567,0.032150148491925226,-0.005746606797971277,-0.000313204731043944,0.4732019298546295,0.3688901375502661,-0.7,0.0,0.0016126632690429688,0.0023343563079833984,0
16.37989830970764,0.4290601909160614,-0.3966633081436157,-0.754845380783081,3.57310179328398e-05,-0.7112535786382398,0.015016037533388482,0.0047723511403063995,-0.0002398882472945036,0.4714327309929432,0.3711484610617902,-0.7,0.0,0.001546621322631836,0.0021321773529052734,0
16.389817476272583,0.43078726530075073,-0.3948465585708618,-0.7559723854064941,-3.460482432730302e-06,-0.7105199519092358,0.017253598808530425,0.005200708319012664,9.90495313630531e-06,0.4696479784156677,0.37340430684457365,-0.7,0.0,0.0015344619750976562,0.002177000045776367,0
16.399888038635254,0.4324997365474701,-0.3930365741252899,-0.757034957408905,-5.8396812732711874e-05,-0.7097798589546491,0.020997768435963984,0.005135377169356331,0.0003593943624033571,0.4678249427533143,0.37568580348192315,-0.7,0.0,0.0019240379333496094,0.0028319358825683594,0
16.41011667251587,0.43587857484817505,-0.3894365727901459,-0.7589702606201172,-0.00011590746682693009,-0.7084842139164971,0.004759602144912485,0.015102377916744363,0.0007432791285235345,0.465961946778822,0.3779940001562065,-0.7,0.0,0.0024406909942626953,0.0034112930297851562,0
16.42014193534851,0.4375455975532532,-0.38764265179634094,-0.7598470449447632,-0.0001570478566914403,-0.707884938138831,0.005935047599422663,0.014785069994190554,0.001004993487257057,0.464124940687905,0.38024733980851017,-0.7,0.0,0.002044677734375,0.0029523372650146484,0
16.429903507232666,0.4391975700855255,-0.38585200905799866,-0.7606651782989502,-0.00018971512505370952,-0.7072985137670622,0.0067519181545310746,0.014528638604189452,0.0012127177497740832,0.4623257817158639,0.38243283274428114,-0.7,0.0,0.0017766952514648438,0.0024156570434570312,0
16.44000482559204,0.4408353269100189,-0.384064257144928,-0.7614269852638245,-0.00021699642458348716,-0.706757235000729,0.007710034420052616,0.014598488490905748,0.0013861317349720534,0.46045316988575996,0.384685427774637,-0.7,0.0,0.0016410350799560547,0.0023102760314941406,0
16.449997901916504,0.4424583315849304,-0.38227856159210205,-0.7621434330940247,-0.0002473020846977881,-0.7062999527259903,0.008388581599265237,0.013131516234448177,0.0015775137319265073,0.45858982466854353,0.386904862608981,-0.7,0.0,0.0014486312866210938,0.002187490463256836,0
16.459874629974365,0.4456620216369629,-0.3787131905555725,-0.763404905796051,-0.0002672507632254789,-0.7056217135813326,-0.00978063860764496,0.02346249447699634,0.0017227914764905694,0.4567376622960426,0.3890895884502001,-0.7,0.0,0.0014789104461669922,0.0020499229431152344,0
16.469898462295532,0.4472445547580719,-0.3769351541996002,-0.7639510035514832,-0.00028782465682514375,-0.7053200064520097,-0.008664561453002628,0.022455916053663743,0.001852397608997228,0.4548472723511085,0.39129778792469105,-0.7,0.0,0.0014412403106689453,0.0020630359649658203,0
16.479942083358765,0.4488127827644348,-0.37515801191329956,-0.7644426226615906,-0.00034272694192197457,-0.7050871075925318,-0.006974506256373024,0.02103236234298423,0.002200765628413442,0.45294244292956554,0.39350113518641494,-0.7,0.0,0.0013895034790039062,0.0020322799682617188,0
16.489896535873413,0.4519035518169403,-0.37160882353782654,-0.7652646899223328,-0.00038057781082052997,-0.7047275513778777,-0.023565914780465783,0.026892660077189143,0.0024559483009364245,0.4510439931825282,0.39567577157814376,-0.7,0.0,0.0014643669128417969,0.002038717269897461,0
16.500022172927856,0.45342734456062317,-0.3698378801345825,-0.765627384185791,-0.0004020623853921015,-0.7046706669081201,-0.020465749283445894,0.025210755332858114,0.002589995286513069,0.4491021849997751,0.39787840784393885,-0.7,0.0,0.0013966560363769531,0.0021021366119384766,0
16.50986361503601,0.4549374580383301,-0.36806923151016235,-0.7659351825714111,-0.0004273803734461697,-0.7046453470610032,-0.017021295928454708,0.02367754941570986,0.0027487850190542947,0.44720456920490587,0.40001009147552086,-0.7,0.0,0.0014178752899169922,0.0020055770874023438,0
16.51993680000305,0.456434965133667,-0.36630380153656006,-0.7661892175674438,-0.00045114574013198843,-0.7046688109270663,-0.012631200112528844,0.021805088353528044,0.002897027514960347,0.44525179114494934,0.4021825984328691,-0.7,0.0,0.00152587890625,0.002135038375854492,0
16.53004789352417,0.45938655734062195,-0.3627804219722748,-0.7665414810180664,-0.0004995817240069035,-0.7047385937550045,-0.025706491037121384,0.029110427669157547,0.0032212421745214308,0.44328105071303897,0.404353694281064,-0.7,0.0,0.001678466796875,0.0024521350860595703,0
16.539910554885864,0.46084460616111755,-0.3610205352306366,-0.7666410207748413,-0.0005274410784474633,-0.7048683696381971,-0.023608363030235273,0.02656606708530203,0.003395958476399986,0.4413485320928416,0.4064621424185701,-0.7,0.0,0.0015990734100341797,0.002171039581298828,0
16.54995584487915,0.46228981018066406,-0.3592604994773865,-0.7666895985603333,-0.0005372000592380846,-0.705023782417321,-0.019493061562979568,0.023418010367898718,0.00345353785826847,0.4393699200510599,0.40860013871060447,-0.7,0.0,0.0016429424285888672,0.0023136138916015625,0
16.559991598129272,0.46372175216674805,-0.35750216245651245,-0.7666878700256348,-0.000552283153093587,-0.7052139679363576,-0.01463853745915647,0.020446949535093968,0.0035450462896893693,0.4373828443380712,0.4107264874326206,-0.7,0.0,0.001722574234008789,0.002536296844482422,0
16.569852352142334,0.4651419520378113,-0.35574615001678467,-0.7666969299316406,-0.0005718595305317631,-0.7053226593974947,-0.008986970531334851,0.018485431114505513,0.0036659696420563103,0.4354203953061581,0.4128063460648697,-0.7,0.0,0.001575469970703125,0.002141714096069336,0
16.58004140853882,0.4665507376194,-0.3539920449256897,-0.7666578888893127,-0.0006083720460283405,-0.7055248041744482,-0.0034914868387007697,0.01588353994714164,0.0038944793508916588,0.4333822198147741,0.41494560070980246,-0.7,0.0,0.0017063617706298828,0.002475738525390625,0
16.589892387390137,0.4693349599838257,-0.35048672556877136,-0.766433835029602,-0.0006102100796231961,-0.7060311246322569,-0.014903281734306328,0.019760017988200165,0.0039178865202104665,0.4314016785051555,0.4170043066719269,-0.7,0.0,0.0016701221466064453,0.002365589141845703,0
16.599974155426025,0.4707096219062805,-0.348735511302948,-0.7662515640258789,-0.0006021621688941996,-0.7062661807951127,-0.008331270576406327,0.016705697598413845,0.003860647493882337,0.42936461158094913,0.4191014558814377,-0.7,0.0,0.0015935897827148438,0.002263307571411133,0
16.60993480682373,0.47342655062675476,-0.3452393412590027,-0.7657529711723328,-0.000588928119627296,-0.7068481380658778,-0.01703295029526245,0.019942862035118573,0.0037864997313818757,0.42734200496644187,0.4211636389709605,-0.7,0.0,0.0020461082458496094,0.002994537353515625,0
16.619877576828003,0.4747687876224518,-0.34349381923675537,-0.765483021736145,-0.0005841949664436161,-0.7070950114537339,-0.010734406347203657,0.016834231362043293,0.003750535932426085,0.42531315168015615,0.42321238522506927,-0.7,0.0,0.0017049312591552734,0.002386808395385742,0
16.62988305091858,0.47610047459602356,-0.3417487144470215,-0.7651708722114563,-0.0005712791769944221,-0.7073742313203834,-0.0048962293655687794,0.01405498213871553,0.0036625762839145527,0.42326158851431583,0.42526418575790975,-0.7,0.0,0.001310586929321289,0.001958131790161133,0
16.639912605285645,0.47742125391960144,-0.34000465273857117,-0.7648175358772278,-0.0005873996343041291,-0.7076789627727316,0.002091523433783041,0.010819754372835649,0.003759150255770473,0.42119515390374146,0.42731094337496617,-0.7,0.0,0.002074718475341797,0.0029442310333251953,0
16.650047063827515,0.48002782464027405,-0.3365212082862854,-0.763992428779602,-0.0006094794670410669,-0.7082629279847497,-0.006434137529839773,0.011144647053814362,0.003907994248632095,0.41909705241147127,0.4293689097501314,-0.7,0.0,0.0025472640991210938,0.003412961959838867,0
16.660091400146484,0.4813139736652374,-0.33478066325187683,-0.7635234594345093,-0.0006030158158691924,-0.7085745838521913,-0.000885699335488124,0.009027543459391647,0.003861670846674978,0.4170076870533783,0.43139841091315073,-0.7,0.0,0.0020966529846191406,0.002956867218017578,0
16.669806480407715,0.4825907051563263,-0.3330391049385071,-0.7630181908607483,-0.0006064196826993862,-0.708905585313288,0.003583007599323536,0.00682836992456191,0.00387892103304442,0.4149774612469929,0.43335171241960085,-0.7,0.0,0.0019025802612304688,0.002649068832397461,0
16.67981195449829,0.483856737613678,-0.3312968909740448,-0.7624770998954773,-0.0006314925800513239,-0.709239608748936,0.009988938414049067,0.003216409137024724,0.0040322827241566425,0.4128769867054619,0.435353412584555,-0.7,0.0,0.0022246837615966797,0.0029964447021484375,0
16.690043687820435,0.4863535165786743,-0.32781580090522766,-0.761374831199646,-0.0006320189927852493,-0.7098806462150027,0.0015529393971589931,0.0043921562979674774,0.00404387420522273,0.4107190280385857,0.4373898489986244,-0.7,0.0,0.002994060516357422,0.004292964935302734,0
16.69998574256897,0.48758482933044434,-0.3260749578475952,-0.7607734203338623,-0.0006167820232191202,-0.7101851687736165,0.007189391714959593,0.0006027005386824223,0.00393957523234315,0.4086125428693522,0.43935838424894297,-0.7,0.0,0.0027420520782470703,0.003561258316040039,0
16.709863424301147,0.4888043999671936,-0.32433417439460754,-0.7601403594017029,-0.0006020114149028175,-0.7105328993770494,0.01358774474669123,-0.0020060658210353925,0.003838721817115312,0.4065103532684608,0.44130412720203643,-0.7,0.0,0.0021593570709228516,0.0028824806213378906,0
16.720011949539185,0.4900142550468445,-0.32259324193000793,-0.7594766020774841,-0.0005771764575943627,-0.7108467012188872,0.019089737417506934,-0.003984528534069122,0.0036742962352183076,0.4043408728875876,0.44329274583789857,-0.7,0.0,0.0029261112213134766,0.003964662551879883,0
16.73005485534668,0.4924018681049347,-0.31910765171051025,-0.7580596208572388,-0.000503827569613599,-0.7115891992601433,0.008644181044730068,-0.0025766087176761665,0.0032146789896703013,0.40218439419802304,0.4452501690775302,-0.7,0.0,0.003358602523803711,0.004311800003051758,0
16.740066528320312,0.4935770034790039,-0.31736448407173157,-0.7573520541191101,-0.0004727687993715335,-0.7119143517829898,0.014111614600365871,-0.004844269484087557,0.003010106660805607,0.4000251903267507,0.4471910633096852,-0.7,0.0,0.0026693344116210938,0.003585338592529297,0
16.749854564666748,0.4947426915168762,-0.31562140583992004,-0.7566162347793579,-0.00043708862759724644,-0.7122657278670695,0.020041622065761936,-0.006108494906744616,0.0027765133584999294,0.39790516259171066,0.44907848042726817,-0.7,0.0,0.0019030570983886719,0.0025458335876464844,0
16.759904384613037,0.49589934945106506,-0.3138786554336548,-0.7558533549308777,-0.00042612012023451754,-0.7125941731876818,0.025654314160839044,-0.008298016500021637,0.0027001697698330884,0.3957191689730733,0.4510059193705336,-0.7,0.0,0.0015676021575927734,0.0021445751190185547,0
16.769840955734253,0.4988720417022705,-0.309192031621933,-0.7584105134010315,-0.0004298111674396319,-0.7112399266526194,0.002473448945184633,-0.0007999175089825828,0.0027472195113766346,0.3935486294587737,0.4529011771359408,-0.7,0.0,0.0017597675323486328,0.002488851547241211,0
16.78004765510559,0.5003297924995422,-0.3068667948246002,-0.7595757246017456,-0.00045865016797105466,-0.7105968771222639,0.0018482879771891207,-0.0006742309860964281,0.0029316563485760677,0.3913096332169408,0.4548370817684319,-0.7,0.0,0.0025663375854492188,0.003429889678955078,0
16.78991436958313,0.5017686486244202,-0.3045518100261688,-0.7606692314147949,-0.0004870315872379211,-0.7099739824312506,0.0005910894747529307,3.86506207132745e-05,0.003114177967505811,0.38913616505641935,0.45669798011944734,-0.7,0.0,0.001918792724609375,0.002620697021484375,0
16.800012826919556,0.5031905174255371,-0.30224719643592834,-0.7616930603981018,-0.000508748634258931,-0.7093789597412241,0.00024502125216973035,0.0019206501308451642,0.0032542864178520003,0.38690248459453075,0.4585918309505511,-0.7,0.0,0.0018382072448730469,0.0026116371154785156,0
16.809807538986206,0.5059806704521179,-0.297667920589447,-0.7635897397994995,-0.0005670590222270451,-0.7082620800954168,-0.02443478359784791,0.011158538496360195,0.003652228528297586,0.38472718391586036,0.4604182815181992,-0.7,0.0,0.0016808509826660156,0.0022742748260498047,0
16.820051431655884,0.5073496699333191,-0.2953936755657196,-0.7644411325454712,-0.000610848357800935,-0.7077285880387998,-0.023263833537243005,0.013138346732658962,0.0039323966560505675,0.3824429016579273,0.46231745259233387,-0.7,0.0,0.0017631053924560547,0.002518177032470703,0
16.829792976379395,0.5087032914161682,-0.2931286096572876,-0.7652302384376526,-0.0006200033883849704,-0.7072497723105876,-0.024819174004292174,0.014223598953696868,0.003992188265100752,0.3802619403367468,0.4641129784129424,-0.7,0.0,0.0016639232635498047,0.0023031234741210938,0
16.839949131011963,0.5100398659706116,-0.2908715605735779,-0.7659581303596497,-0.0006287796975858005,-0.7068338701629953,-0.024972015876149556,0.014742300987455619,0.0040480499605587885,0.3779791803765382,0.46597396837364247,-0.7,0.0,0.0016245841979980469,0.002307891845703125,0
16.850037336349487,0.5126634240150452,-0.2863840162754059,-0.7672359943389893,-0.0006502892028936667,-0.7060648595180335,-0.04587184614136553,0.0216344847381517,0.004206155064255468,0.37570267670438673,0.46781139224815704,-0.7,0.0,0.0016582012176513672,0.002416372299194336,0
16.859774351119995,0.5139517784118652,-0.2841544449329376,-0.7678439021110535,-0.000651589855831579,-0.7057772645499462,-0.045101006784731494,0.02381975758290574,0.004215287141739646,0.3734969511575687,0.46957430453124316,-0.7,0.0,0.0015468597412109375,0.002087116241455078,0
16.870012998580933,0.5152268409729004,-0.2819312512874603,-0.7683923840522766,-0.000642925507991411,-0.7055310744719538,-0.045050020548731286,0.025099599238277315,0.004160164575625225,0.37116866946295446,0.4714168206683974,-0.7,0.0,0.0016231536865234375,0.002299070358276367,0
16.879813194274902,0.5164873003959656,-0.27971410751342773,-0.7688825130462646,-0.0006709905062394027,-0.7053207530809886,-0.044074977040692825,0.025877715704476396,0.004339183768786714,0.3689315777543027,0.4731696217380411,-0.7,0.0,0.0015783309936523438,0.0022041797637939453,0
16.889992475509644,0.5189634561538696,-0.27530112862586975,-0.769690215587616,-0.0007072295852170552,-0.7051000644654478,-0.06107628184583406,0.0334386919191507,0.004589824494915629,0.366599189100347,0.4749789832729107,-0.7,0.0,0.0017838478088378906,0.002451658248901367,0
16.900181770324707,0.5201811194419861,-0.27310648560523987,-0.7700088024139404,-0.0007408290369283885,-0.7050268763571519,-0.057166464108205875,0.033599158553228134,0.004801995901404087,0.36425561938573187,0.4767786108309776,-0.7,0.0,0.00308990478515625,0.004215240478515625,0
16.91003394126892,0.5213838219642639,-0.2709188759326935,-0.7702724933624268,-0.0007453677458973928,-0.705024498984341,-0.053307769312038344,0.032701775220177566,0.004827608909887832,0.3619811880283824,0.47850770057916603,-0.7,0.0,0.0030634403228759766,0.004208087921142578,0
16.920143365859985,0.5225721001625061,-0.26873886585235596,-0.7704810500144958,-0.0007495135155640929,-0.7050361225648465,-0.047757925335318065,0.03251046471442659,0.004850324457315133,0.3596388366465309,0.480270660331786,-0.7,0.0,0.0027637481689453125,0.003740549087524414,0
16.930058002471924,0.5249050259590149,-0.2644023299217224,-0.7707793712615967,-0.0007444191293857638,-0.705136065184353,-0.06020684618677406,0.035087609778763844,0.0048308336919685585,0.3573332777894001,0.48198851499209333,-0.7,0.0,0.0019345283508300781,0.0027768611907958984,0
16.939897298812866,0.5260500311851501,-0.26224374771118164,-0.7708502411842346,-0.0007617277953567103,-0.7052379034712406,-0.054888145617541295,0.03378834244169476,0.0049375360683054466,0.35503712639652163,0.48368237396053654,-0.7,0.0,0.001711130142211914,0.002300262451171875,0
16.949960470199585,0.5271824598312378,-0.2600915729999542,-0.7708690166473389,-0.0007839715704235955,-0.705418190141654,-0.048485430468294656,0.03340972703719352,0.005075744845087688,0.3526804253739209,0.48540345853534067,-0.7,0.0,0.0013527870178222656,0.0019981861114501953,0
16.959935426712036,0.5283027291297913,-0.25794661045074463,-0.7708364129066467,-0.0008057979146026865,-0.7055995244501434,-0.04171291857404879,0.032525150704913706,0.00521065347016371,0.35033614965562077,0.48709812383592127,-0.7,0.0,0.0013883113861083984,0.002110719680786133,0
16.969789505004883,0.5305079817771912,-0.25367996096611023,-0.7706230282783508,-0.0008151674301364389,-0.7060266134168055,-0.048981926779046114,0.03500240583428933,0.005281424919723507,0.3480122865690231,0.48876113634064655,-0.7,0.0,0.0013976097106933594,0.0019001960754394531,0
16.980034828186035,0.5315911769866943,-0.2515579164028168,-0.7704913020133972,-0.0007880851718033529,-0.7062616447937838,-0.040357523997689104,0.03275872573400481,0.005101329094323778,0.34558778751496694,0.49047842064713715,-0.7,0.0,0.0015339851379394531,0.0022611618041992188,0
16.989813804626465,0.5326623916625977,-0.2494429498910904,-0.7703109979629517,-0.0007721787601512008,-0.7065299520072158,-0.03209896779339072,0.03152567999983278,0.004993909294513002,0.3432657419147938,0.49210632024765355,-0.7,0.0,0.0015132427215576172,0.002149343490600586,0
16.999998092651367,0.533721387386322,-0.24733486771583557,-0.7700835466384888,-0.0007807452994080881,-0.7067895152751719,-0.023624790711505212,0.028699485013803715,0.005041418884563609,0.3408393032457987,0.4937900053291059,-0.7,0.0,0.0015540122985839844,0.002200603485107422,0
17.009860515594482,0.5358011722564697,-0.24313873052597046,-0.7694942951202393,-0.0008197832561012093,-0.7073380732549402,-0.030166390732124102,0.0281584554485858,0.005300039622005442,0.3384816785589592,0.4954090767031922,-0.7,0.0,0.001669168472290039,0.00238037109375,0
17.019914627075195,0.536821722984314,-0.24105022847652435,-0.7691351771354675,-0.0008311057247606754,-0.7076265628722995,-0.02125705005507365,0.0257663553960287,0.0053650929385215445,0.3360703143129804,0.49704802970897544,-0.7,0.0,0.0018498897552490234,0.0024564266204833984,0
17.029985904693604,0.5378296375274658,-0.2389671802520752,-0.7687339186668396,-0.0008317955131705154,-0.7079480843815236,-0.012880642243015982,0.02269653018915612,0.005361948102248585,0.3336468768792763,0.49867801390146027,-0.7,0.0,0.001809835433959961,0.002500295639038086,0
17.03994369506836,0.5388246774673462,-0.2368900179862976,-0.7682918310165405,-0.0008284765662368125,-0.708278933395426,-0.003980084295374305,0.020149423627258016,0.005333071096944328,0.3312429751485756,0.5002780141228677,-0.7,0.0,0.001834869384765625,0.0026466846466064453,0
17.050003051757812,0.5407785177230835,-0.2327558547258377,-0.7674023509025574,-0.0008142250075385022,-0.7088769999741069,-0.009188514978492348,0.01825007896292845,0.005249623350387844,0.32880676414564386,0.5018825677905847,-0.7,0.0,0.0024411678314208984,0.0032167434692382812,0
17.060115814208984,0.5417357683181763,-0.23069855570793152,-0.7669004797935486,-0.0008064675941864009,-0.7091840415095899,-0.000215451660321843,0.014299567137713477,0.00519135668247473,0.3263497848740104,0.5034836818732928,-0.7,0.0,0.0021181106567382812,0.0029833316802978516,0
17.06984257698059,0.5426796674728394,-0.22864742577075958,-0.7663605213165283,-0.0007795336084083422,-0.7095636664360391,0.008576094821768507,0.010924080739997089,0.005010789836895962,0.3239792309920402,0.5050123343897714,-0.7,0.0,0.0018639564514160156,0.002580881118774414,0
17.0799822807312,0.5436099767684937,-0.22660434246063232,-0.7657826542854309,-0.0007610762914196386,-0.7099189406626798,0.01909285424880473,0.006807238991470102,0.004882265947005107,0.3215004155267013,0.506594001954384,-0.7,0.0,0.0017380714416503906,0.002405405044555664,0
17.090007781982422,0.5454291105270386,-0.22254455089569092,-0.7645254731178284,-0.0007242158724348783,-0.7105359674147548,0.01506198286889795,0.003583129816357613,0.004652564737877467,0.3190419269144291,0.508145893293184,-0.7,0.0,0.001970052719116211,0.0028285980224609375,0
17.10001254081726,0.5463200807571411,-0.22052282094955444,-0.7639040946960449,-0.0007078868792848903,-0.7108303930842695,0.02413905034433007,-0.0001430720172233056,0.004538668670092102,0.31658105715422413,0.5096826799599079,-0.7,0.0,0.0024881362915039062,0.0033347606658935547,0
17.109973669052124,0.5471975207328796,-0.21850985288619995,-0.7632501721382141,-0.0006809483212961551,-0.7111423663257508,0.03392260183719662,-0.0031343632277399465,0.004356242401295651,0.31412356511536454,0.5112009251157643,-0.7,0.0,0.0018007755279541016,0.002490997314453125,0
17.119941234588623,0.5480631589889526,-0.21650424599647522,-0.7625658512115479,-0.0006604870024509925,-0.7114040540046126,0.04201642607404605,-0.005244709631417,0.0042167721230905696,0.3116571969153559,0.5127082909519438,-0.7,0.0,0.002804279327392578,0.003770112991333008,0
17.129976987838745,0.5497550964355469,-0.21251632273197174,-0.7611132860183716,-0.0006284024905335212,-0.7120146333473866,0.03656933756510858,-0.009441169181111684,0.004017840968613943,0.3091666489790393,0.514213946873353,-0.7,0.0,0.002046823501586914,0.002748250961303711,0
17.139972448349,0.5505800247192383,-0.2105332612991333,-0.7603434324264526,-0.0005774721450572665,-0.7123480268694347,0.04393326428573266,-0.012181081280252165,0.003683506056190259,0.30667887020382556,0.5157015324492502,-0.7,0.0,0.0018918514251708984,0.0026717185974121094,0
17.149861812591553,0.5513911247253418,-0.2085561603307724,-0.7595483660697937,-0.0005394805991929271,-0.7125762177917767,0.05098458463460873,-0.015497249247725558,0.003431901502756688,0.30421045366870325,0.517161483367315,-0.7,0.0,0.0018062591552734375,0.002510547637939453,0
17.159791946411133,0.5521880388259888,-0.20658573508262634,-0.7587303519248962,-0.0004931772179850156,-0.7128427408816764,0.0585439990356191,-0.018662429575022208,0.0031264171381860935,0.30172486798744463,0.5186155647856696,-0.7,0.0,0.001542806625366211,0.0021200180053710938,0
17.170007467269897,0.5543169975280762,-0.20149028301239014,-0.7614229321479797,-0.000500983985830918,-0.7113760154721731,0.034363239458877766,-0.015057478493948334,0.0032032880602011716,0.2991605957757475,0.5200989693655428,-0.7,0.0,0.0017189979553222656,0.0024254322052001953,0
17.17992329597473,0.5553517937660217,-0.1989668756723404,-0.7626535296440125,-0.0005155260180253649,-0.7106512686142171,0.033170168909992574,-0.014622443735339566,0.003296938545764646,0.2966645758180062,0.5215267293770497,-0.7,0.0,0.001672983169555664,0.0022499561309814453,0
17.18996572494507,0.5563666820526123,-0.1964588165283203,-0.7638100385665894,-0.0005016687656192713,-0.7099940854943718,0.033099073536473546,-0.014542616501319532,0.003207512344369434,0.294129743241479,0.5229605091598233,-0.7,0.0,0.002313852310180664,0.003094911575317383,0
17.199981451034546,0.5573621988296509,-0.19396738708019257,-0.7648948431015015,-0.0005019838680623562,-0.7093144666008387,0.03251313242868526,-0.01401862495529491,0.0032091869408845458,0.2915947490719165,0.5243782054144566,-0.7,0.0,0.002821207046508789,0.003774404525756836,0
17.209933280944824,0.5592957139015198,-0.1890292912721634,-0.7668620944023132,-0.0005221837354888047,-0.7080439388791029,0.007148106746782873,-0.010543512072655548,0.0033655076102434562,0.2890691591538835,0.5257746867490549,-0.7,0.0,0.002177715301513672,0.002840757369995117,0
17.220051527023315,0.5602367520332336,-0.18658347427845,-0.7678084969520569,-0.0005059613977750027,-0.7074110064943547,0.007116259668885892,-0.007732274259147798,0.00326138106636486,0.2864944797997763,0.527182049243196,-0.7,0.0,0.0020558834075927734,0.0028815269470214844,0
17.229865312576294,0.5611615180969238,-0.18415270745754242,-0.7686904668807983,-0.0005030439740772927,-0.7068714463825615,0.006107451789181697,-0.00626899589633793,0.003242746988148399,0.28399072703639383,0.5285350196130247,-0.7,0.0,0.0021615028381347656,0.0028922557830810547,0
17.23993706703186,0.5620689988136292,-0.18173648416996002,-0.7695072889328003,-0.0005102542380622148,-0.7064208886424236,0.005979074672164186,-0.004846864314631374,0.003287989859012544,0.2814145168120054,0.5299111904153992,-0.7,0.0,0.0016624927520751953,0.0022373199462890625,0
17.25000238418579,0.5638325810432434,-0.1769462525844574,-0.7709527611732483,-0.0005474612051154297,-0.7055793794249441,-0.01710321184030023,-0.0017634119511741313,0.0035497410854856675,0.2788332910239134,0.5312739367000545,-0.7,0.0,0.0017561912536621094,0.0024423599243164062,0
17.259806156158447,0.5646883845329285,-0.17457140982151031,-0.7715837359428406,-0.0005680850572511001,-0.7052345164965613,-0.01762760578302839,0.00035292498959666125,0.003681406868251562,0.27631279341971116,0.5325891852005596,-0.7,0.0,0.0014805793762207031,0.0020627975463867188,0
17.269885540008545,0.5655286908149719,-0.1722082644701004,-0.7721544504165649,-0.000587267808516842,-0.7049611508222364,-0.017241292072909104,0.0020460883243975107,0.0038028486830288134,0.27371497013397356,0.5339289420180909,-0.7,0.0,0.0015823841094970703,0.0022792816162109375,0
17.279800176620483,0.5663524270057678,-0.16985681653022766,-0.7726665735244751,-0.0006029709123168635,-0.7046796007670365,-0.016631154333502242,0.0027229707094600384,0.003901437706780464,0.27115327037108383,0.5352344383231201,-0.7,0.0,0.0015742778778076172,0.002188444137573242,0
