time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
28.109962224960327,-0.4998714029788971,0.31558290123939514,-2.001307725906372,0.0028682226549193134,-0.7100142238454094,-0.04658200203020087,0.13229964311165435,-0.016136727135027173,0.10504187734161745,-0.590733615096135,-1.6890037775039672,0.0,0.0029764175415039062,0.003724336624145508,0
28.11992573738098,-0.4912390410900116,0.3316352665424347,-2.000739336013794,0.0028908874123447777,-0.7093937108973746,-0.07268331420928319,0.20094171606492317,-0.017133560954001488,0.09763754589766477,-0.592002457453583,-1.6880074262619018,0.0,0.003019571304321289,0.0036592483520507812,0
28.130232334136963,-0.4881879985332489,0.33686497807502747,-2.000483512878418,0.002903535848910218,-0.7090877400117999,-0.07880663805760424,0.18215794416484404,-0.017109621887157013,0.0899621617608725,-0.5932173374500366,-1.6869767665863038,0.0,0.0029535293579101562,0.00380706787109375,0
28.139899253845215,-0.48505061864852905,0.34203431010246277,-2.000199794769287,0.0028844982665674718,-0.708710889033444,-0.08486362277595934,0.16689022295486453,-0.016915214676360986,0.08274941000133358,-0.5942663839932655,-1.6860100746154785,0.0,0.0031824111938476562,0.0038690567016601562,0
28.150243520736694,-0.48505061864852905,0.34203431010246277,-2.000199794769287,0.0028844982665674718,-0.7085006564255989,-0.0836533614589258,0.1062741376921583,-0.016359459029536946,0.07501777413267868,-0.5952918053897419,-1.6849756479263305,0.0,0.003741741180419922,0.00470280647277832,0
28.159935474395752,-0.47514423727989197,0.3571707010269165,-1.9991800785064697,0.0026326453443776504,-0.707870393277461,-0.10402852305992322,0.16881613981207916,-0.015533020171859284,0.0677621710437087,-0.5961612937581936,-1.6840064525604248,0.0,0.0032351016998291016,0.004052877426147461,0
28.170056581497192,-0.4716840982437134,0.3620942533016205,-1.9987844228744507,0.002502086155677539,-0.707625211363019,-0.1094675595338351,0.14730532323391987,-0.014570308503200248,0.06017458271163652,-0.596974890255428,-1.6829943418502806,0.0,0.003169536590576172,0.003916263580322266,0
28.179971933364868,-0.46814972162246704,0.36695870757102966,-1.9983574151992798,0.0024089778423044385,-0.707524165716559,-0.11783412613751336,0.12872531945330215,-0.013890190991362709,0.05273179782242053,-0.5976783060296026,-1.682002806663513,0.0,0.0029511451721191406,0.0036389827728271484,0
28.190015077590942,-0.46814972162246704,0.36695870757102966,-1.9983574151992798,0.0024089778423044385,-0.7073264272292134,-0.11957999045292987,0.06980776124887864,-0.013366655063232327,0.04518474737119265,-0.5982961963818603,-1.6809984922409056,0.0,0.0033943653106689453,0.004187107086181641,0
28.199914693832397,-0.46084877848625183,0.37650904059410095,-1.997413992881775,0.0021683870142411893,-0.7072341572316937,-0.12912492094182437,0.09478340170722006,-0.01215915208085149,0.037738503916547705,-0.5988119949718281,-1.6800085306167603,0.0,0.002819538116455078,0.0033736228942871094,0
28.2101092338562,-0.45325127243995667,0.3858112394809723,-1.9963573217391968,0.0018585008810208916,-0.707194529695791,-0.13445024228119964,0.11297473723803934,-0.01042690492233195,0.030064334261607508,-0.5992463064595445,-1.6789890766143798,0.0,0.0028467178344726562,0.0036346912384033203,0
28.219851970672607,-0.44935059547424316,0.39036890864372253,-1.9957882165908813,0.0017178038248584306,-0.7070350693299311,-0.13676709329008038,0.09485211071032433,-0.009398597708216145,0.022725641390432674,-0.5995694665536209,-1.678014802932739,0.0,0.0027532577514648438,0.003281831741333008,0
28.230146646499634,-0.44935059547424316,0.39036890864372253,-1.9957882165908813,0.0017178038248584306,-0.7068356270128673,-0.14155743491529293,0.034590030256181216,-0.008875349101543646,0.014967523073613275,-0.5998132819911883,-1.6769853353500366,0.0,0.003549337387084961,0.0042150020599365234,0
28.239933252334595,-0.43725135922431946,0.40366432070732117,-1.9939334392547607,0.0014078616773144322,-0.7068757574037299,-0.14206799261374184,0.1000404214470267,-0.007545892876551127,0.007589946483925008,-0.5999519920063364,-1.6760066747665405,0.0,0.0030317306518554688,0.003977537155151367,0
28.24997043609619,-0.4330887198448181,0.4079745411872864,-1.9932408332824707,0.0013070032239256555,-0.7068679434789645,-0.14270951309305602,0.08520983263370326,-0.006773802912584733,2.229065831856871e-05,-0.5999999995859387,-1.6750029563903808,0.0,0.0029358863830566406,0.0034856796264648438,0
28.259968996047974,-0.4288656711578369,0.4122198820114136,-1.9925236701965332,0.0012299473138423715,-0.7068343702464042,-0.14299535655915435,0.06941094340512377,-0.00614308621341288,-0.007516249340898791,-0.5999529198160848,-1.6740031003952027,0.0,0.0032396316528320312,0.0038728713989257812,0
28.270084381103516,-0.4288656711578369,0.4122198820114136,-1.9925236701965332,0.0012299473138423715,-0.7066410155805622,-0.15064886817358478,0.010497367674402848,-0.005637024928884211,-0.015141658941831651,-0.5998089113746887,-1.6729915618896483,0.0,0.0035829544067382812,0.004406929016113281,0
28.280055046081543,-0.42023855447769165,0.4205206632614136,-1.991018295288086,0.0010810539347342574,-0.7068085119893602,-0.1436566435795865,0.0407330357044403,-0.004928615286207658,-0.02265558382595504,-0.5995721178653199,-1.6719944953918455,0.0,0.0033097267150878906,0.004033565521240234,0
28.29011058807373,-0.41138094663619995,0.4285694360733032,-1.9894126653671265,0.0008632212499866057,-0.7073009101434168,-0.13348494504933292,0.06975124114265437,-0.003755833896349271,-0.030229866745312264,-0.5992379787334583,-1.6709889411926269,0.0,0.004740476608276367,0.005801200866699219,0
28.300031423568726,-0.40686938166618347,0.4324989914894104,-1.9885783195495605,0.0007639989864463823,-0.7073810916961073,-0.13176748485465495,0.0566694639528033,-0.0029849758335683953,-0.03769795774849312,-0.5988145489060805,-1.6699968576431274,0.0,0.004419803619384766,0.005262613296508789,0
28.310059070587158,-0.40686938166618347,0.4324989914894104,-1.9885783195495605,0.0007639989864463823,-0.7071918017217933,-0.1422519333561722,-0.0012425560259332344,-0.002486179579589808,-0.04524049482824557,-0.598291983589698,-1.668994092941284,0.0,0.003981351852416992,0.004799604415893555,0
28.31988215446472,-0.39769071340560913,0.4401605725288391,-1.9868392944335938,0.0006874152436604901,-0.7076231400745486,-0.1272953671143418,0.03281954449880055,-0.002227152861171509,-0.052622207454623024,-0.5976879648132482,-1.6680117845535278,0.0,0.003643035888671875,0.004418134689331055,0
28.329933881759644,-0.3883087933063507,0.44756340980529785,-1.9850133657455444,0.0006073408210137898,-0.7078806093052192,-0.11217405583614677,0.06732473423406038,-0.001951244896004953,-0.060167428425967555,-0.5969756113582916,-1.6670066118240356,0.0,0.003745555877685547,0.004642009735107422,0
28.339926958084106,-0.38354429602622986,0.45116689801216125,-1.984072208404541,0.0005400320279894404,-0.7080041780068425,-0.10720300604938456,0.057969055762368375,-0.0013877334363166169,-0.0676591101716651,-0.5961729990621669,-1.6660073041915893,0.0,0.003941059112548828,0.004767417907714844,0
28.350017547607422,-0.38354429602622986,0.45116689801216125,-1.984072208404541,0.0005400320279894404,-0.7078160098405178,-0.1206395472385898,0.0003323346664527517,-0.0008861736374871184,-0.075213066377487,-0.5952671624120515,-1.6649982452392575,0.0,0.004381656646728516,0.005183696746826172,0
28.359962940216064,-0.36896413564682007,0.4615750312805176,-1.9811007976531982,0.000375190196541823,-0.7085538475244445,-0.08307537885655308,0.09010805530870497,-0.0004802965827908575,-0.0826464984331896,-0.5942807049675538,-1.6640037059783934,0.0,0.003671884536743164,0.0043773651123046875,0
28.370302200317383,-0.3640107810497284,0.46491739153862,-1.9800705909729004,0.0003336742483443289,-0.7086010663177681,-0.08168728244949838,0.0805213648903417,-9.217579716517289e-05,-0.09036061489727595,-0.5931567746181327,-1.6629697799682615,0.0,0.003525972366333008,0.004411458969116211,0
28.380008459091187,-0.3590124547481537,0.46819430589675903,-1.9790279865264893,0.00026504164953899343,-0.7085177574673689,-0.07760464602561183,0.07642507106957326,0.00043260800135861587,-0.09758859219880432,-0.5920105291907024,-1.6619991540908812,0.0,0.003480672836303711,0.0041599273681640625,0
28.390009880065918,-0.3590124547481537,0.46819430589675903,-1.9790279865264893,0.00026504164953899343,-0.7083316247133684,-0.09376390711563401,0.020082530450744,0.0009301669972045264,-0.10502116978491603,-0.5907372968562319,-1.6609990119934082,0.0,0.004114627838134766,0.00487065315246582,0
28.400001287460327,-0.34888431429862976,0.47454217076301575,-1.9769076108932495,0.0002291974770210017,-0.708601367577533,-0.0697242360296025,0.06449088228571255,0.0008703162441876511,-0.11242974227934634,-0.5893721685412365,-1.6599998712539672,0.0,0.004108428955078125,0.004944801330566406,0
28.409995317459106,-0.3385852575302124,0.48062413930892944,-1.9747461080551147,0.00015738579358074318,-0.7088554891257765,-0.04855848064571468,0.11125916649083388,0.0009931341084120407,-0.11982252887671271,-0.587913736506972,-1.659000468254089,0.0,0.004111289978027344,0.004703044891357422,0
28.41998815536499,-0.3333757519721985,0.4835651218891144,-1.9736462831497192,5.76097358273504e-05,-0.7089486450885166,-0.045017014461409224,0.10431569844375473,0.0017375100982139125,-0.12719553830504807,-0.586362767436072,-1.658001184463501,0.0,0.0045697689056396484,0.005507946014404297,0
28.429897785186768,-0.3333757519721985,0.4835651218891144,-1.9736462831497192,5.76097358273504e-05,-0.7087626621025284,-0.06380037703494881,0.04937548387585461,0.002227818437015306,-0.1344873504731466,-0.5847334029818315,-1.6570102214813232,0.0,0.0042345523834228516,0.00497889518737793,0
28.439921140670776,-0.3175128698348999,0.49196872115135193,-1.9702669382095337,-9.680899152970343e-05,-0.7094224621680607,-0.012787804451467202,0.1459055450371486,0.0024924305409183413,-0.14184162571969125,-0.5829930987697839,-1.6560078859329224,0.0,0.004868268966674805,0.0055539608001708984,0
28.450120449066162,-0.3121468424797058,0.4946281611919403,-1.969112753868103,-0.0001262148848981736,-0.7095215671036376,-0.009715706057220346,0.14123415920529958,0.0027637963002862223,-0.14930189387968315,-0.5811273048858915,-1.6549879550933837,0.0,0.00488591194152832,0.005739450454711914,0
28.459997177124023,-0.306743860244751,0.4972164034843445,-1.967958927154541,-0.00015263409232888346,-0.7096217637401769,-0.006252949142158861,0.1384610562871473,0.0029968485726468053,-0.15650284905627307,-0.5792295384709497,-1.6540002822875977,0.0,0.004939556121826172,0.005767345428466797,0
28.470221757888794,-0.306743860244751,0.4972164034843445,-1.967958927154541,-0.00015263409232888346,-0.7094245857592926,-0.0284559870980968,0.08287166956886255,0.0034957876967560532,-0.1639320074277868,-0.5771709425644157,-1.6529778242111206,0.0,0.004766225814819336,0.005476236343383789,0
28.479910373687744,-0.29031902551651,0.5045658946037292,-1.9644230604171753,-0.0002771258736872348,-0.7100888740556086,0.019544994593789958,0.17954852340464023,0.003508205966323954,-0.1709467827085226,-0.5751323304089286,-1.6520089626312255,0.0,0.004988908767700195,0.005781650543212891,0
28.48988437652588,-0.28477931022644043,0.5068777799606323,-1.963224172592163,-0.0003585636388491659,-0.7101419858829023,0.019824805247899407,0.17535319247845535,0.004087498487160406,-0.17814170384037414,-0.5729446163049693,-1.6510115623474122,0.0,0.00479435920715332,0.0055086612701416016,0
28.500001192092896,-0.28477931022644043,0.5068777799606323,-1.963224172592163,-0.0003585636388491659,-0.7099383835439541,-0.004187738538622439,0.12124972050467248,0.00457314856090295,-0.1854110514504003,-0.5706336320267646,-1.6499998807907104,0.0,0.004808902740478516,0.0055806636810302734,0
28.5099937915802,-0.2792067229747772,0.5091198682785034,-1.9620145559310913,-0.00045858110697405955,-0.7100889169841168,-0.00484384060492151,0.11645130546590557,0.005272811754199766,-0.19256173247507458,-0.5682604853288655,-1.64900062084198,0.0,0.004658699035644531,0.005467891693115234,0
28.520206928253174,-0.26889270544052124,0.5154703855514526,-1.9616217613220215,-0.00048276183195639354,-0.7097294112501044,-0.008742798419884073,0.14693468105753668,0.005061181526287939,-0.1998388455584596,-0.5657423758265436,-1.6479793071746824,0.0,0.004471302032470703,0.005263805389404297,0
28.529922008514404,-0.25841689109802246,0.5214650630950928,-1.961084246635437,-0.0003444109563774045,-0.7093548683676665,-0.009781514233353794,0.17705369857983844,0.0038188024824918564,-0.20673055142307387,-0.5632605783368048,-1.6470077991485594,0.0,0.0043642520904541016,0.0052111148834228516,0
28.539981365203857,-0.25841689109802246,0.5214650630950928,-1.961084246635437,-0.0003444109563774045,-0.7091555283667346,-0.03635080737036372,0.12448144976946637,0.0042903936165961925,-0.21383399956244678,-0.5606023730159617,-1.646001863479614,0.0,0.004632234573364258,0.0054280757904052734,0
28.550166130065918,-0.2531256675720215,0.5243297219276428,-1.9607646465301514,-0.0003115317446303325,-0.7089133071029491,-0.05101115664945687,0.11195533521043725,0.004149671318145238,-0.22099118977999932,-0.5578197684195321,-1.6449833869934083,0.0,0.005279541015625,0.006146430969238281,0
28.560084342956543,-0.24243341386318207,0.5297967791557312,-1.9600353240966797,-0.0002791693757178265,-0.7084595032614567,-0.05230264183923421,0.14312209232574089,0.0035788466595958737,-0.22792628455212163,-0.5550221696565509,-1.6439915657043456,0.0,0.004752635955810547,0.0055849552154541016,0
28.570059299468994,-0.23159684240818024,0.5349183678627014,-1.9591864347457886,-0.00019877595861894607,-0.7082809044468436,-0.05124587626219114,0.17357488799942924,0.0027180148732485567,-0.23486534370294776,-0.5521216082778287,-1.6429940700531005,0.0,0.004851341247558594,0.0056285858154296875,0
28.5800838470459,-0.23159684240818024,0.5349183678627014,-1.9591864347457886,-0.00019877595861894607,-0.7080846935044821,-0.08036467903913119,0.12253188137103208,0.0031746928276502493,-0.2418017208855715,-0.5491192291085573,-1.6419916152954102,0.0,0.004234790802001953,0.0050318241119384766,0
28.58987784385681,-0.22612911462783813,0.5373504757881165,-1.958718180656433,-0.00019635219450657427,-0.7078441015604965,-0.09275413865619656,0.11356760952213528,0.0032098146566641897,-0.24854152166520938,-0.5461017414441582,-1.6410122156143188,0.0,0.004031181335449219,0.00478816032409668,0
28.600002765655518,-0.2151089310646057,0.5419593453407288,-1.9576942920684814,-0.00018761156018548013,-0.7078493944667845,-0.08791914577200405,0.13769246858137343,0.0028829959606844744,-0.2554694617327575,-0.5428953436178792,-1.639999723434448,0.0,0.003938198089599609,0.004640340805053711,0
28.609952211380005,-0.2039821892976761,0.5462316274642944,-1.956549882888794,-0.00020397740927553424,-0.7078222230526929,-0.08063590801691958,0.16361678519044603,0.002707713530267391,-0.2622370523539613,-0.5396589000217691,-1.6390047788619992,0.0,0.004246234893798828,0.005050182342529297,0
28.619901657104492,-0.2039821892976761,0.5462316274642944,-1.956549882888794,-0.00020397740927553424,-0.7076298798393349,-0.11204636358818444,0.11444986862070725,0.003150153601577559,-0.2689636503341159,-0.5363380974711264,-1.6380098342895506,0.0,0.0039746761322021484,0.004689216613769531,0
28.630136251449585,-0.19838427007198334,0.548246443271637,-1.9559353590011597,-0.00019114697759942286,-0.7074525326730542,-0.12481696765727428,0.09919889423932766,0.0031861876743093224,-0.27583915162949274,-0.5328346482993779,-1.6369863748550415,0.0,0.003973722457885742,0.00467681884765625,0
28.640077590942383,-0.18712928891181946,0.5520285367965698,-1.9546340703964233,-0.00016003952831193877,-0.7073719152625514,-0.11079176305685849,0.12164966313271439,0.0027633919919730758,-0.28247397392762014,-0.5293471961326877,-1.6359922409057617,0.0,0.004398822784423828,0.005287647247314453,0
28.64992094039917,-0.17579783499240875,0.5554869174957275,-1.953240990638733,-0.00019670147006161675,-0.7073171055355884,-0.09382651855019601,0.1439511854104598,0.002781491140160713,-0.28899996680117074,-0.5258127225437991,-1.6350079059600828,0.0,0.003945589065551758,0.004634380340576172,0
28.6601881980896,-0.17579783499240875,0.5554869174957275,-1.953240990638733,-0.00019670147006161675,-0.7071228046294962,-0.12876902308338978,0.09489411869457452,0.003232340090608637,-0.29575987400909043,-0.5220403211688988,-1.6339811801910398,0.0,0.0036764144897460938,0.004456281661987305,0
28.67007279396057,-0.17010782659053802,0.5570954084396362,-1.9525136947631836,-0.0001812184651604347,-0.7070012280233416,-0.13557530276638693,0.08329132488192395,0.0032422762308413557,-0.3022213364590377,-0.5183264066096894,-1.6329927206039427,0.0,0.0043637752532958984,0.0052721500396728516,0
28.680002689361572,-0.16440172493457794,0.5586232542991638,-1.9517607688903809,-0.0001638276624808882,-0.7070372022692972,-0.14435421246485666,0.07296932853800688,0.0032281129713327885,-0.30866545910040005,-0.514514950568338,-1.6319997310638428,0.0,0.004296541213989258,0.005049467086791992,0
28.690058708190918,-0.14719368517398834,0.5627330541610718,-1.9493573904037476,-8.514894606632351e-05,-0.7074990991594163,-0.08647276413156331,0.13494518939760236,0.00217683282034714,-0.31514244633304267,-0.5105734408674478,-1.630994129180908,0.0,0.0039052963256835938,0.004731416702270508,0
28.699910879135132,-0.14142826199531555,0.563942551612854,-1.9485105276107788,-6.679590255573597e-05,-0.707524501463933,-0.08885886371022626,0.12417842000861264,0.002174827626151526,-0.3214393398928325,-0.5066327572998611,-1.6300089120864867,0.0,0.004136562347412109,0.004969358444213867,0
28.71019697189331,-0.14142826199531555,0.563942551612854,-1.9485105276107788,-6.679590255573597e-05,-0.7073354288526089,-0.12686709556684672,0.07735011105967592,0.0026241355737854108,-0.32796098205684127,-0.5024356617999086,-1.6289803028106689,0.0,0.003929853439331055,0.004708051681518555,0
28.719979524612427,-0.1240810751914978,0.56708163022995,-1.9458523988723755,1.5748035791479118e-06,-0.707811155766575,-0.05196252528860918,0.13736973616841885,0.0016687173394879446,-0.3341125469775988,-0.4983661364420157,-1.6280020475387573,0.0,0.003968715667724609,0.004755735397338867,0
28.72996735572815,-0.11828113347291946,0.5679675936698914,-1.9449336528778076,3.095615384158039e-05,-0.7077866405266057,-0.05133366444395015,0.12745332398184653,0.0015981146988126578,-0.3403410994162325,-0.4941335204660276,-1.627003264427185,0.0,0.0038039684295654297,0.004379749298095703,0
28.739947080612183,-0.11247116327285767,0.5687694549560547,-1.943996787071228,1.3359513529553039e-05,-0.7078154273128927,-0.04918636092437943,0.12046499558756774,0.0018061633586247254,-0.3465110491237501,-0.4898265946589242,-1.6260052919387817,0.0,0.0040493011474609375,0.004806041717529297,0
28.74991536140442,-0.11247116327285767,0.5687694549560547,-1.943996787071228,1.3359513529553039e-05,-0.7076310195335626,-0.08823811825073764,0.07702008728030943,0.002242462971902868,-0.3526195211542057,-0.48544770398157067,-1.625008463859558,0.0,0.0038101673126220703,0.004609584808349609,0
28.759870767593384,-0.1008211150765419,0.5701394081115723,-1.9420735836029053,-2.5135011354949583e-06,-0.7077865807191049,-0.05060165165219687,0.10699709600369071,0.002088997511198911,-0.3586648812677019,-0.48099844380748813,-1.6240129232406615,0.0,0.003969669342041016,0.004613161087036133,0
28.77032732963562,-0.08914235234260559,0.5712030529975891,-1.9400755167007446,-4.247828645239666e-05,-0.7079052831407886,-0.011725324256730387,0.13147236830856976,0.002131428153557782,-0.3649541051640838,-0.4762441612491253,-1.622967267036438,0.0,0.0038945674896240234,0.004703044891357422,0
28.779839515686035,-0.08329658210277557,0.5716191530227661,-1.9390465021133423,-4.603736264120748e-05,-0.707923296298951,-0.010019061142271291,0.12363465427612008,0.002248941392492281,-0.3706206175900852,-0.4718478121355908,-1.6220160484313964,0.0,0.0045855045318603516,0.005400896072387695,0
28.790032625198364,-0.07744957506656647,0.5719583034515381,-1.938002109527588,-8.067833538504516e-05,-0.7080524522192247,-0.010701328362295499,0.11504753438340609,0.0025776345585336786,-0.376633965711966,-0.46706194008083934,-1.6209967374801635,0.0,0.004637956619262695,0.005350828170776367,0
28.799867630004883,-0.07159740477800369,0.5722196102142334,-1.9369385242462158,-0.00010071450305657978,-0.7082454540647584,-0.009275451225638866,0.1104753168797943,0.002775226967564441,-0.3823774877731753,-0.4623715571315726,-1.6200132369995117,0.0,0.0048007965087890625,0.005641460418701172,0
28.809947729110718,-0.05988560989499092,0.5725120902061462,-1.934761643409729,-0.00027827987145304073,-0.7086139495093111,0.03355602990581604,0.13500143663304448,0.0036702379741082075,-0.38820352723682766,-0.4574910069508313,-1.6190052270889281,0.0,0.003989219665527344,0.004612445831298828,0
28.819916486740112,-0.05403267592191696,0.5725407004356384,-1.9336540699005127,-0.0003407640537017463,-0.7086027947188575,0.03376404391205589,0.12687440949145085,0.004167571453396577,-0.39390395794769156,-0.4525921695225661,-1.6180083513259886,0.0,0.004052639007568359,0.004766941070556641,0
28.8299458026886,-0.05403267592191696,0.5725407004356384,-1.9336540699005127,-0.0003407640537017463,-0.7084121217899012,-0.009688523411285831,0.08739730707728868,0.004605777241252922,-0.39957663753649164,-0.4475919019989427,-1.61700541973114,0.0,0.003882884979248047,0.004643678665161133,0
28.839844942092896,-0.0365062840282917,0.5721614360809326,-1.930253028869629,-0.0006311490790337448,-0.7090130458748054,0.07631706557736966,0.13567625801273298,0.0059285736665256,-0.40511345385308145,-0.44258681578558934,-1.6160155057907104,0.0,0.0038652420043945312,0.00458073616027832,0
28.850173473358154,-0.030679041519761086,0.5718823075294495,-1.9290934801101685,-0.0007165058268663011,-0.7091829738726296,0.07245685808746724,0.12605500786712984,0.006581920864696456,-0.41082359985447275,-0.4372916301538506,-1.6149826526641844,0.0,0.004064798355102539,0.0049054622650146484,0
28.859904289245605,-0.030679041519761086,0.5718823075294495,-1.9290934801101685,-0.0007165058268663011,-0.7089923743167992,0.028908341374957954,0.08940808792741234,0.007001774095310103,-0.41613999994674833,-0.43223546874859803,-1.6140095710754394,0.0,0.003339529037475586,0.003985166549682617,0
28.87021565437317,-0.02485840581357479,0.5715277791023254,-1.9279210567474365,-0.0008199547934885625,-0.7090384123589548,0.024396939820433502,0.07935492172929225,0.00777712354401461,-0.4217056617897667,-0.4268071400696746,-1.612978434562683,0.0,0.0034193992614746094,0.0041391849517822266,0
28.88018226623535,-0.019046567380428314,0.5710991024971008,-1.9267390966415405,-0.0009040149970627223,-0.7090965690110344,0.019706503940196823,0.07117104390878207,0.008407534254880047,-0.4270179571525973,-0.42149218767282337,-1.6119817733764648,0.0,0.003354310989379883,0.004201412200927734,0
28.889999389648438,-0.0016411719843745232,0.5693744421005249,-1.9231318235397339,-0.0011441945187893494,-0.7098635973805149,0.10002864243727762,0.13151217035020288,0.009244615160336818,-0.43218509571736335,-0.4161923149696225,-1.6110000610351562,0.0,0.003539562225341797,0.004244089126586914,0
28.90022325515747,-0.0016411719843745232,0.5693744421005249,-1.9231318235397339,-0.0011441945187893494,-0.7096570911386216,0.05243017262217109,0.09539645634210527,0.00967432449659317,-0.4374963893424026,-0.4106055397974568,-1.6099776744842529,0.0,0.002886533737182617,0.003638744354248047,0
28.90995717048645,0.004150677938014269,0.5686483979225159,-1.9219112396240234,-0.001270427329105834,-0.7095885290524303,0.050792018555962354,0.08935205762758587,0.010546712144555503,-0.4424860614593449,-0.4052235005699902,-1.609004282951355,0.0,0.0029768943786621094,0.0037124156951904297,0
28.92000722885132,0.016422133892774582,0.5688475370407104,-1.9215736389160156,-0.0012991654892624046,-0.7090662610679315,0.06213918785861441,0.1192356778030586,0.010362301989358122,-0.44756831728409946,-0.3996030547474327,-1.6079992771148681,0.0,0.0029680728912353516,0.003740549087524414,0
28.930031061172485,0.028633495792746544,0.5686971545219421,-1.9210665225982666,-0.0011453119164793633,-0.7085190659623546,0.07076067710893648,0.15116910771925146,0.008995744385351976,-0.45256620505450246,-0.3939337889069254,-1.6069968938827515,0.0,0.003180980682373047,0.003993988037109375,0
28.939927101135254,0.028633495792746544,0.5686971545219421,-1.9210665225982666,-0.0011453119164793633,-0.7083182799813801,0.022921467332003804,0.11854298677382544,0.009399644386328612,-0.4574299396129438,-0.38827548254518796,-1.6060072898864746,0.0,0.0033948421478271484,0.004143714904785156,0
28.95003056526184,0.03471346199512482,0.5684922337532043,-1.9207572937011719,-0.0010771945228415982,-0.707833124704496,0.004666491983340519,0.11480364732293925,0.009010296335060437,-0.46232263518385935,-0.38243663657742316,-1.6049969434738158,0.0,0.003556489944458008,0.004282474517822266,0
28.959972858428955,0.046821072697639465,0.5678238272666931,-1.9200596809387207,-0.000904835295904364,-0.7072486616735644,0.014911918482571944,0.1431225418534205,0.007564150042428886,-0.4670645354277879,-0.3766307472122061,-1.6040027141571045,0.0,0.003397703170776367,0.004200935363769531,0
28.970062732696533,0.05884755030274391,0.566816508769989,-1.9192487001419067,-0.0007355971692124,-0.7069128579115612,0.029701839752374514,0.1692750254374377,0.006161006750945784,-0.4718022821672242,-0.3706785757793387,-1.6029937267303467,0.0,0.005206584930419922,0.006305694580078125,0
28.980212211608887,0.05884755030274391,0.566816508769989,-1.9192487001419067,-0.0007355971692124,-0.7067082732892203,-0.021080003603144458,0.1383086150413398,0.0065604703167145,-0.4764914933960549,-0.36463112418058524,-1.6019787788391113,0.0,0.003878355026245117,0.004565000534057617,0
28.989884853363037,0.06483201682567596,0.5661870241165161,-1.9187984466552734,-0.0006395851605191947,-0.7064986027538178,-0.038032798036579246,0.13902369226138114,0.005956440660403101,-0.480888276662819,-0.3588125769371302,-1.6010115146636963,0.0,0.00461888313293457,0.005379199981689453,0
29.000138521194458,0.0767374187707901,0.5646796822547913,-1.91781747341156,-0.00047749975081110187,-0.7062166018503954,-0.018794214645848795,0.1603695857913292,0.0046471629725771246,-0.4854715790435313,-0.35258665025916736,-1.599986147880554,0.0,0.0037543773651123047,0.004541635513305664,0
29.00994372367859,0.08854307979345322,0.5628412961959839,-1.9167298078536987,-0.0002892501407811219,-0.706068936214523,0.0011493086797410184,0.1794919133329185,0.003186861502390373,-0.489779042017914,-0.34657825956054195,-1.599005627632141,0.0,0.0036668777465820312,0.004547119140625,0
29.01992154121399,0.08854307979345322,0.5628412961959839,-1.9167298078536987,-0.0002892501407811219,-0.7058672363090104,-0.050279196172837146,0.15158984420833313,0.0035674838135197787,-0.494085998512326,-0.34041008515330123,-1.598007845878601,0.0,0.004244327545166016,0.005160808563232422,0
29.030163288116455,0.09440923482179642,0.5618054866790771,-1.9161468744277954,-0.00020110482848175533,-0.705776209365535,-0.06750329760186004,0.1477135393757873,0.0030699059427606893,-0.49842608951279643,-0.3340231029329885,-1.5969836711883545,0.0,0.0036368370056152344,0.0044345855712890625,0
29.040204524993896,0.10606709122657776,0.5595089793205261,-1.9149045944213867,-8.638877435918917e-05,-0.7058336845820495,-0.04521062692161578,0.16504730509080412,0.0021024777154753193,-0.5026010659226939,-0.327707443512307,-1.5959795475006102,0.0,0.003754138946533203,0.004591464996337891,0
29.04999566078186,0.11761569231748581,0.5569112300872803,-1.9135628938674927,8.369912524074465e-06,-0.7059660980589986,-0.017506807558635665,0.17940569222811184,0.001278740757272387,-0.5065950022326898,-0.3214988393647183,-1.5950004339218138,0.0,0.0031278133392333984,0.0037431716918945312,0
29.060070991516113,0.11761569231748581,0.5569112300872803,-1.9135628938674927,8.369912524074465e-06,-0.7057638498959636,-0.07079366333397027,0.15390666034457975,0.0016560183481432464,-0.5106247977218936,-0.31505922610118126,-1.5939929008483886,0.0,0.0029540061950683594,0.003692150115966797,0
29.06994915008545,0.12334989756345749,0.5555045008659363,-1.9128526449203491,1.7298648132692097e-05,-0.7058492846287152,-0.08302827215234213,0.15233966936561041,0.0016485299797803722,-0.5144962690888638,-0.30869659715267267,-1.593005084991455,0.0,0.0033600330352783203,0.004126548767089844,0
29.080164670944214,0.1347467005252838,0.5524720549583435,-1.9113539457321167,3.2079313034073715e-05,-0.7061205163479453,-0.05027934333249845,0.1690527529815217,0.0013176693360489266,-0.5184165685535199,-0.3020666506736445,-1.5919835329055785,0.0,0.003082275390625,0.0038690567016601562,0
29.09006381034851,0.14604127407073975,0.5491499304771423,-1.909753680229187,1.230225395260339e-05,-0.7063275722368207,-0.01618932189732949,0.1809507217387721,0.0012370443263710906,-0.5221339571566004,-0.2955945378114917,-1.5909936189651488,0.0,0.0034797191619873047,0.00441288948059082,0
